Date,High,Low,Open,Close,Volume,Adj Close
2012-06-14,50.75,49.900001525878906,50.130001068115234,50.63999938964844,2487900.0,48.8791618347168
2012-06-15,51.279998779296875,50.70000076293945,51.040000915527344,51.22999954223633,2268600.0,49.44865036010742
2012-06-18,51.209999084472656,50.599998474121094,50.939998626708984,50.900001525878906,1659600.0,49.130123138427734
2012-06-19,52.130001068115234,51.06999969482422,51.16999816894531,51.91999816894531,1591000.0,50.114654541015625
2012-06-20,52.099998474121094,50.970001220703125,52.0099983215332,51.630001068115234,1246400.0,49.834747314453125
2012-06-21,52.0099983215332,50.31999969482422,51.790000915527344,50.400001525878906,1485500.0,48.64751434326172
2012-06-22,51.2400016784668,50.310001373291016,50.310001373291016,51.040000915527344,1853700.0,49.26527786254883
2012-06-25,50.47999954223633,49.70000076293945,50.439998626708984,49.83000183105469,1646700.0,48.09733963012695
2012-06-26,50.02000045776367,49.43000030517578,49.86000061035156,49.540000915527344,1551500.0,47.817420959472656
2012-06-27,50.959999084472656,49.810001373291016,49.810001373291016,50.88999938964844,1576100.0,49.1204719543457
2012-06-28,50.720001220703125,50.11000061035156,50.470001220703125,50.54999923706055,2342400.0,48.792293548583984
2012-06-29,51.939998626708984,51.150001525878906,51.58000183105469,51.90999984741211,2637700.0,50.10500717163086
2012-07-02,52.29999923706055,51.09000015258789,52.290000915527344,51.380001068115234,2272700.0,49.59343338012695
2012-07-03,52.81999969482422,51.36000061035156,51.459999084472656,52.79999923706055,1498800.0,50.96406173706055
2012-07-05,53.619998931884766,52.41999816894531,53.43000030517578,52.59000015258789,1854100.0,50.76137161254883
2012-07-06,52.380001068115234,51.16999816894531,52.06999969482422,51.43000030517578,1346700.0,49.64168930053711
2012-07-09,51.75,51.099998474121094,51.13999938964844,51.58000183105469,1167400.0,49.78648376464844
2012-07-10,52.86000061035156,50.91999816894531,52.720001220703125,51.18000030517578,2686200.0,49.4004020690918
2012-07-11,51.959999084472656,51.04999923706055,51.04999923706055,51.720001220703125,2008100.0,49.92161178588867
2012-07-12,51.7599983215332,50.7400016784668,51.209999084472656,51.45000076293945,1750500.0,49.661014556884766
2012-07-13,52.540000915527344,51.470001220703125,51.56999969482422,52.040000915527344,1514700.0,50.23048782348633
2012-07-16,52.650001525878906,51.529998779296875,52.5099983215332,51.900001525878906,2663700.0,50.095367431640625
2012-07-17,52.40999984741211,51.36000061035156,52.11000061035156,52.31999969482422,1478800.0,50.500755310058594
2012-07-18,53.290000915527344,51.79999923706055,52.0099983215332,53.22999954223633,2022200.0,51.37910842895508
2012-07-19,53.380001068115234,52.2400016784668,53.29999923706055,53.029998779296875,2001600.0,51.18606948852539
2012-07-20,52.70000076293945,51.68000030517578,52.66999816894531,52.04999923706055,1949700.0,50.24013900756836
2012-07-23,51.380001068115234,50.4900016784668,51.36000061035156,50.70000076293945,2091500.0,48.93708419799805
2012-07-24,50.689998626708984,49.630001068115234,50.4900016784668,49.779998779296875,3342200.0,48.04906463623047
2012-07-25,54.33000183105469,51.09000015258789,51.09000015258789,54.13999938964844,5780900.0,52.257469177246094
2012-07-26,55.38999938964844,53.599998474121094,54.75,54.689998626708984,2961700.0,52.78834915161133
2012-07-27,56.31999969482422,55.0,55.06999969482422,56.099998474121094,3161000.0,54.14931869506836
2012-07-30,56.459999084472656,55.75,56.040000915527344,56.060001373291016,1470900.0,54.1107063293457
2012-07-31,56.27000045776367,55.61000061035156,55.86000061035156,55.66999816894531,1990300.0,53.73426818847656
2012-08-01,56.20000076293945,55.40999984741211,56.06999969482422,55.65999984741211,2261700.0,53.72461700439453
2012-08-02,55.470001220703125,53.77000045776367,55.060001373291016,54.38999938964844,2265600.0,52.498779296875
2012-08-03,56.790000915527344,55.41999816894531,55.41999816894531,56.599998474121094,2371800.0,54.63192367553711
2012-08-06,56.810001373291016,56.25,56.689998626708984,56.58000183105469,1857100.0,54.61262512207031
2012-08-07,57.4900016784668,56.56999969482422,56.650001525878906,57.150001525878906,1718300.0,55.16281509399414
2012-08-08,57.439998626708984,56.72999954223633,56.970001220703125,57.29999923706055,1861500.0,55.30758285522461
2012-08-09,57.47999954223633,56.529998779296875,57.20000076293945,56.95000076293945,1574200.0,54.96976089477539
2012-08-10,57.09000015258789,56.61000061035156,56.849998474121094,57.06999969482422,1037600.0,55.08559036254883
2012-08-13,57.04999923706055,56.58000183105469,56.849998474121094,56.9900016784668,1016600.0,55.00838088989258
2012-08-14,57.2400016784668,56.4900016784668,57.13999938964844,56.709999084472656,1495900.0,54.73810958862305
2012-08-15,57.7400016784668,56.5,56.779998779296875,57.560001373291016,2804600.0,55.558555603027344
2012-08-16,57.369998931884766,56.18000030517578,56.9900016784668,56.54999923706055,3460800.0,54.58367919921875
2012-08-17,56.90999984741211,56.31999969482422,56.40999984741211,56.61000061035156,1835600.0,54.64158630371094
2012-08-20,56.86000061035156,56.16999816894531,56.459999084472656,56.560001373291016,1450800.0,54.59332275390625
2012-08-21,57.220001220703125,56.31999969482422,56.77000045776367,56.380001068115234,1225700.0,54.41957473754883
2012-08-22,56.81999969482422,56.13999938964844,56.25,56.560001373291016,1377400.0,54.59332275390625
2012-08-23,56.68000030517578,56.0,56.56999969482422,56.310001373291016,1228100.0,54.35201644897461
2012-08-24,56.72999954223633,55.939998626708984,56.20000076293945,56.59000015258789,1275000.0,54.62226867675781
2012-08-27,57.040000915527344,56.290000915527344,56.599998474121094,56.63999938964844,1496800.0,54.670536041259766
2012-08-28,56.619998931884766,55.970001220703125,56.439998626708984,56.279998779296875,1582300.0,54.32305145263672
2012-08-29,57.2400016784668,56.33000183105469,56.34000015258789,57.16999816894531,1538400.0,55.18211364746094
2012-08-30,57.15999984741211,56.40999984741211,56.7599983215332,56.97999954223633,1438100.0,54.99872589111328
2012-08-31,57.75,56.90999984741211,57.25,57.349998474121094,1479800.0,55.355838775634766
2012-09-04,57.65999984741211,56.63999938964844,57.27000045776367,57.310001373291016,1627900.0,55.31724548339844
2012-09-05,57.380001068115234,56.790000915527344,57.380001068115234,57.040000915527344,1247600.0,55.0566291809082
2012-09-06,58.33000183105469,57.400001525878906,57.400001525878906,58.22999954223633,1832600.0,56.20524978637695
2012-09-07,58.95000076293945,58.27000045776367,58.369998931884766,58.93000030517578,1480900.0,56.88090133666992
2012-09-10,59.369998931884766,58.849998474121094,58.959999084472656,59.04999923706055,1785200.0,56.996734619140625
2012-09-11,59.349998474121094,58.880001068115234,58.9900016784668,59.08000183105469,1587800.0,57.025691986083984
2012-09-12,59.630001068115234,59.04999923706055,59.16999816894531,59.33000183105469,1700300.0,57.26700973510742
2012-09-13,60.11000061035156,58.880001068115234,59.29999923706055,59.970001220703125,2223600.0,58.01185607910156
2012-09-14,61.0,59.83000183105469,60.2400016784668,60.61000061035156,2395000.0,58.630958557128906
2012-09-17,60.7599983215332,60.02000045776367,60.34000015258789,60.189998626708984,1527600.0,58.224666595458984
2012-09-18,60.27000045776367,59.65999984741211,60.18000030517578,59.97999954223633,1958900.0,58.021522521972656
2012-09-19,60.2599983215332,59.56999969482422,59.97999954223633,59.7400016784668,1879300.0,57.78936767578125
2012-09-20,60.11000061035156,59.41999816894531,59.58000183105469,59.720001220703125,2192000.0,57.7700309753418
2012-09-21,60.150001525878906,59.68000030517578,60.0099983215332,59.709999084472656,2184400.0,57.76034927368164
2012-09-24,59.7400016784668,59.2400016784668,59.310001373291016,59.470001220703125,979400.0,57.5281867980957
2012-09-25,60.119998931884766,58.959999084472656,59.72999954223633,59.0099983215332,1549700.0,57.08320236206055
2012-09-26,59.369998931884766,58.59000015258789,59.02000045776367,58.720001220703125,1008800.0,56.802677154541016
2012-09-27,59.630001068115234,58.849998474121094,58.849998474121094,59.439998626708984,1133600.0,57.49916458129883
2012-09-28,59.310001373291016,58.459999084472656,59.18000030517578,58.83000183105469,1256300.0,56.90909194946289
2012-10-01,60.06999969482422,59.02000045776367,59.09000015258789,59.22999954223633,1951900.0,57.29602813720703
2012-10-02,59.849998474121094,59.09000015258789,59.310001373291016,59.720001220703125,1083700.0,57.7700309753418
2012-10-03,60.189998626708984,59.52000045776367,60.0,59.75,1116000.0,57.799034118652344
2012-10-04,60.459999084472656,59.810001373291016,59.9900016784668,60.29999923706055,1206800.0,58.33108139038086
2012-10-05,61.720001220703125,60.65999984741211,60.95000076293945,60.900001525878906,1592500.0,58.9114990234375
2012-10-08,60.849998474121094,60.189998626708984,60.47999954223633,60.5,1363600.0,58.524559020996094
2012-10-09,60.279998779296875,58.84000015258789,60.279998779296875,58.880001068115234,2218800.0,56.957454681396484
2012-10-10,58.91999816894531,58.099998474121094,58.77000045776367,58.40999984741211,1737500.0,56.5028076171875
2012-10-11,59.5,58.84000015258789,58.970001220703125,59.16999816894531,1302900.0,57.237979888916016
2012-10-12,59.86000061035156,58.779998779296875,59.380001068115234,58.84000015258789,1365600.0,56.918766021728516
2012-10-15,59.4900016784668,58.7400016784668,58.939998626708984,59.43000030517578,991000.0,57.48948287963867
2012-10-16,60.439998626708984,59.349998474121094,59.619998931884766,60.27000045776367,898700.0,58.30207443237305
2012-10-17,60.79999923706055,60.22999954223633,60.47999954223633,60.529998779296875,1387800.0,58.5535888671875
2012-10-18,60.150001525878906,58.36000061035156,60.150001525878906,59.0,4024100.0,57.07352828979492
2012-10-19,59.15999984741211,57.84000015258789,58.849998474121094,58.040000915527344,2966100.0,56.1448860168457
2012-10-22,58.779998779296875,57.68000030517578,58.0,58.45000076293945,1831000.0,56.54148483276367
2012-10-23,58.130001068115234,57.209999084472656,57.630001068115234,57.61000061035156,2322500.0,55.728919982910156
2012-10-24,60.529998779296875,58.88999938964844,59.220001220703125,60.36000061035156,4480600.0,58.389122009277344
2012-10-25,61.9900016784668,60.790000915527344,61.0,61.70000076293945,3711000.0,59.68537521362305
2012-10-26,61.790000915527344,60.369998931884766,61.779998779296875,61.040000915527344,1783800.0,59.046913146972656
2012-10-31,61.25,60.369998931884766,61.02000045776367,61.060001373291016,2977400.0,59.06626510620117
2012-11-01,62.61000061035156,61.11000061035156,61.33000183105469,62.43000030517578,3345200.0,60.391536712646484
2012-11-02,62.939998626708984,61.439998626708984,62.75,61.5,1377400.0,59.491905212402344
2012-11-05,62.060001373291016,61.380001068115234,61.45000076293945,61.93000030517578,1857800.0,59.90786361694336
2012-11-06,62.349998474121094,61.72999954223633,61.810001373291016,61.81999969482422,1460900.0,59.80146408081055
2012-11-07,61.869998931884766,60.18000030517578,61.65999984741211,60.849998474121094,2352400.0,58.863128662109375
2012-11-08,60.849998474121094,59.650001525878906,60.689998626708984,59.7599983215332,2008900.0,57.80870819091797
2012-11-09,60.939998626708984,59.61000061035156,59.97999954223633,60.689998626708984,2155500.0,58.70835494995117
2012-11-12,60.810001373291016,60.119998931884766,60.810001373291016,60.630001068115234,1268000.0,58.65032196044922
2012-11-13,61.91999816894531,60.0,60.02000045776367,61.189998626708984,2751400.0,59.19203186035156
2012-11-14,62.040000915527344,60.54999923706055,61.2400016784668,60.720001220703125,3094200.0,58.737369537353516
2012-11-15,61.06999969482422,59.95000076293945,60.810001373291016,60.439998626708984,1435200.0,58.46650695800781
2012-11-16,60.959999084472656,59.810001373291016,60.349998474121094,60.59000015258789,2172300.0,58.61161804199219
2012-11-19,61.4900016784668,60.61000061035156,61.16999816894531,61.40999984741211,1490300.0,59.40483856201172
2012-11-20,61.869998931884766,60.95000076293945,61.16999816894531,61.83000183105469,1250500.0,59.81113815307617
2012-11-21,61.720001220703125,60.97999954223633,61.689998626708984,61.15999984741211,1549000.0,59.16300964355469
2012-11-23,62.63999938964844,61.02000045776367,61.650001525878906,62.63999938964844,921500.0,60.59469223022461
2012-11-26,62.31999969482422,61.439998626708984,62.08000183105469,62.31999969482422,1332800.0,60.28512191772461
2012-11-27,62.54999923706055,61.810001373291016,62.22999954223633,62.189998626708984,1624600.0,60.15938186645508
2012-11-28,62.779998779296875,61.380001068115234,62.0099983215332,62.75,1755600.0,60.701087951660156
2012-11-29,63.66999816894531,62.709999084472656,62.849998474121094,63.5099983215332,1699400.0,61.43627166748047
2012-11-30,63.779998779296875,63.349998474121094,63.68000030517578,63.54999923706055,1415200.0,61.47496032714844
2012-12-03,64.16000366210938,63.43000030517578,63.88999938964844,63.5099983215332,1778200.0,61.43627166748047
2012-12-04,63.790000915527344,62.91999816894531,63.630001068115234,63.61000061035156,1725500.0,61.532997131347656
2012-12-05,63.97999954223633,63.06999969482422,63.650001525878906,63.959999084472656,1932900.0,61.8715705871582
2012-12-06,64.37000274658203,63.349998474121094,63.810001373291016,64.37000274658203,2296700.0,62.26820755004883
2012-12-07,64.5199966430664,63.869998931884766,64.4000015258789,64.27999877929688,2122800.0,62.181129455566406
2012-12-10,65.0,64.0,64.0199966430664,64.77999877929688,2440600.0,62.664794921875
2012-12-11,65.47000122070312,64.76000213623047,64.77999877929688,65.27999877929688,3468100.0,63.14847183227539
2012-12-12,65.54000091552734,65.06999969482422,65.3499984741211,65.1500015258789,3311900.0,63.02271270751953
2012-12-13,65.13999938964844,64.77999877929688,64.95999908447266,64.91999816894531,2596800.0,62.94515609741211
2012-12-14,64.8499984741211,64.0999984741211,64.79000091552734,64.20999908447266,2496000.0,62.256752014160156
2012-12-17,64.80000305175781,64.33999633789062,64.45999908447266,64.80000305175781,1779900.0,62.828819274902344
2012-12-18,65.30999755859375,64.43000030517578,64.88999938964844,65.25,2954400.0,63.26512908935547
2012-12-19,65.48999786376953,64.68000030517578,65.36000061035156,64.75,2287800.0,62.780338287353516
2012-12-20,65.16000366210938,64.1500015258789,64.30999755859375,65.1500015258789,1798300.0,63.16815948486328
2012-12-21,64.73999786376953,63.709999084472656,64.54000091552734,63.810001373291016,3476400.0,61.86893081665039
2012-12-24,64.16000366210938,63.720001220703125,63.7599983215332,63.939998626708984,620000.0,61.994972229003906
2012-12-26,64.41000366210938,63.27000045776367,64.0199966430664,63.279998779296875,1189300.0,61.35504150390625
2012-12-27,63.709999084472656,62.5,63.349998474121094,63.41999816894531,1509400.0,61.490779876708984
2012-12-28,63.47999954223633,62.900001525878906,63.06999969482422,62.90999984741211,1061000.0,60.99629592895508
2012-12-31,63.869998931884766,62.29999923706055,62.810001373291016,63.779998779296875,1451200.0,61.839839935302734
2013-01-02,65.18000030517578,64.54000091552734,64.79000091552734,65.0,1737600.0,63.022705078125
2013-01-03,65.1500015258789,64.62000274658203,64.94999694824219,64.80000305175781,1321800.0,62.828819274902344
2013-01-04,65.63999938964844,64.68000030517578,64.94999694824219,65.37000274658203,1656000.0,63.38148498535156
2013-01-07,65.93000030517578,65.08000183105469,65.19999694824219,65.87999725341797,1839200.0,63.87595748901367
2013-01-08,65.9800033569336,65.33999633789062,65.93000030517578,65.47000122070312,1766900.0,63.47842025756836
2013-01-09,67.75,65.69999694824219,65.93000030517578,67.7300033569336,2421900.0,65.66969299316406
2013-01-10,68.0,66.94000244140625,67.91000366210938,67.54000091552734,1727700.0,65.48545837402344
2013-01-11,67.7300033569336,67.33999633789062,67.41000366210938,67.55000305175781,927700.0,65.49514770507812
2013-01-14,67.83999633789062,67.18000030517578,67.6500015258789,67.55999755859375,1155000.0,65.50482940673828
2013-01-15,67.87999725341797,67.0,67.13999938964844,67.73999786376953,791300.0,65.67937469482422
2013-01-16,67.80000305175781,67.27999877929688,67.66000366210938,67.72000122070312,979900.0,65.65998077392578
2013-01-17,69.08999633789062,67.91000366210938,68.0,68.93000030517578,1834900.0,66.83319091796875
2013-01-18,69.44999694824219,68.77999877929688,69.16000366210938,69.4000015258789,1738300.0,67.28889465332031
2013-01-22,69.79000091552734,69.08000183105469,69.11000061035156,69.68000030517578,2011300.0,67.56037902832031
2013-01-23,69.93000030517578,69.31999969482422,69.51000213623047,69.80000305175781,1287700.0,67.67671203613281
2013-01-24,70.29000091552734,69.48999786376953,69.80999755859375,69.76000213623047,1263000.0,67.63794708251953
2013-01-25,71.25,69.68000030517578,69.9800033569336,71.20999908447266,1669800.0,69.04381561279297
2013-01-28,71.48999786376953,70.41000366210938,71.33999633789062,70.75,1288900.0,68.59783935546875
2013-01-29,70.88999938964844,70.13999938964844,70.87000274658203,70.41999816894531,1634900.0,68.27782440185547
2013-01-30,71.58999633789062,70.12999725341797,70.4800033569336,70.38999938964844,3348200.0,68.248779296875
2013-01-31,72.4800033569336,70.01000213623047,70.55000305175781,72.13999938964844,3834100.0,69.94552612304688
2013-02-01,75.79000091552734,72.80000305175781,72.80000305175781,74.77999877929688,4263300.0,72.50521087646484
2013-02-04,74.37999725341797,71.95999908447266,74.16000366210938,72.44000244140625,3140200.0,70.23639678955078
2013-02-05,74.80000305175781,72.75,72.88999938964844,74.79000091552734,2716400.0,72.51493072509766
2013-02-06,74.26000213623047,73.58000183105469,74.26000213623047,73.83000183105469,2127400.0,71.58411407470703
2013-02-07,74.0,73.05000305175781,73.83999633789062,73.80999755859375,1435300.0,71.56473541259766
2013-02-08,74.62999725341797,73.87000274658203,73.91999816894531,74.58999633789062,1527300.0,72.32099914550781
2013-02-11,74.80000305175781,73.83000183105469,74.56999969482422,74.75,1805800.0,72.47613525390625
2013-02-12,74.95999908447266,74.18000030517578,74.73999786376953,74.58000183105469,1323500.0,72.31130981445312
2013-02-13,75.3499984741211,74.63999938964844,74.79000091552734,75.0999984741211,1536900.0,72.81551361083984
2013-02-14,75.02999877929688,74.4800033569336,74.81999969482422,74.87999725341797,2027400.0,72.60216522216797
2013-02-15,74.8499984741211,73.98999786376953,74.83999633789062,74.43000030517578,2073900.0,72.1658706665039
2013-02-19,75.04000091552734,74.22000122070312,74.33999633789062,75.0,1477300.0,72.7185287475586
2013-02-20,74.33999633789062,72.58999633789062,73.94999694824219,72.63999938964844,3543700.0,70.43031311035156
2013-02-21,72.61000061035156,71.72000122070312,72.5,72.08999633789062,2770300.0,69.89704895019531
2013-02-22,72.9800033569336,72.06999969482422,72.37000274658203,72.94999694824219,1369800.0,70.73088073730469
2013-02-25,73.48999786376953,71.5999984741211,73.30000305175781,71.5999984741211,1443500.0,69.42195892333984
2013-02-26,73.54000091552734,72.16999816894531,72.36000061035156,73.23999786376953,2766200.0,71.01206970214844
2013-02-27,74.5,72.70999908447266,72.87000274658203,74.25,1425700.0,71.99131774902344
2013-02-28,74.88999938964844,73.7699966430664,74.41999816894531,73.80000305175781,2170600.0,71.55502319335938
2013-03-01,74.86000061035156,72.87000274658203,73.27999877929688,74.77999877929688,1818400.0,72.50521087646484
2013-03-04,75.33999633789062,74.16999816894531,74.30000305175781,75.33000183105469,1402800.0,73.03849029541016
2013-03-05,76.5,75.4000015258789,75.62000274658203,76.43000030517578,1941000.0,74.10503387451172
2013-03-06,76.80999755859375,76.38999938964844,76.69000244140625,76.66999816894531,1401600.0,74.33771514892578
2013-03-07,76.94999694824219,76.16000366210938,76.93000030517578,76.48999786376953,1299400.0,74.16319274902344
2013-03-08,77.11000061035156,76.33999633789062,76.86000061035156,77.04000091552734,1295800.0,74.69648742675781
2013-03-11,77.22000122070312,76.56999969482422,76.94000244140625,77.22000122070312,1100000.0,74.87100219726562
2013-03-12,77.8499984741211,76.94999694824219,77.08000183105469,77.69999694824219,1632500.0,75.33639526367188
2013-03-13,77.73999786376953,75.79000091552734,77.51000213623047,77.62000274658203,1109500.0,75.40440368652344
2013-03-14,77.75,77.31999969482422,77.70999908447266,77.3499984741211,1739400.0,75.14209747314453
2013-03-15,77.43000030517578,76.37000274658203,76.7699966430664,77.1500015258789,2182300.0,74.94783020019531
2013-03-18,77.1500015258789,76.08000183105469,76.3499984741211,76.80000305175781,1615400.0,74.60780334472656
2013-03-19,77.6500015258789,76.81999969482422,77.19999694824219,77.41000366210938,2107100.0,75.20040130615234
2013-03-20,78.04000091552734,77.36000061035156,78.02999877929688,77.56999969482422,2058600.0,75.35585021972656
2013-03-21,77.33000183105469,75.76000213623047,77.29000091552734,76.62999725341797,3462100.0,74.4426498413086
2013-03-22,77.30000305175781,75.70999908447266,77.30000305175781,75.95999908447266,2450900.0,73.79179382324219
2013-03-25,76.3499984741211,74.58000183105469,76.05000305175781,74.69000244140625,3293800.0,72.55802917480469
2013-03-26,75.43000030517578,74.66000366210938,74.87999725341797,74.9000015258789,3312900.0,72.76203155517578
2013-03-27,75.30999755859375,73.80999755859375,74.66000366210938,75.16999816894531,2388700.0,73.0243148803711
2013-03-28,76.61000061035156,75.0,75.22000122070312,76.48999786376953,1757100.0,74.30663299560547
2013-04-01,76.3499984741211,75.2699966430664,76.30000305175781,75.52999877929688,1588800.0,73.37405395507812
2013-04-02,78.6500015258789,75.3499984741211,75.43000030517578,78.55999755859375,5012100.0,76.31755828857422
2013-04-03,79.25,77.77999877929688,78.47000122070312,78.0999984741211,4274900.0,75.87067413330078
2013-04-04,78.70999908447266,77.66999816894531,77.66999816894531,77.91999816894531,1888700.0,75.69583129882812
2013-04-05,77.30000305175781,75.44999694824219,76.01000213623047,77.16000366210938,2675100.0,74.95755004882812
2013-04-08,78.3499984741211,76.97000122070312,77.26000213623047,78.33999633789062,1816400.0,76.10383605957031
2013-04-09,78.83000183105469,78.08999633789062,78.72000122070312,78.37999725341797,1720300.0,76.1427001953125
2013-04-10,81.54000091552734,79.16999816894531,79.16999816894531,81.33999633789062,4438100.0,79.01819610595703
2013-04-11,81.95999908447266,79.86000061035156,81.72000122070312,79.91000366210938,4967400.0,77.62904357910156
2013-04-12,80.29000091552734,79.5,79.69999694824219,79.58999633789062,2325200.0,77.31815338134766
2013-04-15,84.55000305175781,77.80999755859375,84.27999877929688,78.58000183105469,14442500.0,76.3370132446289
2013-04-16,81.98999786376953,79.36000061035156,79.5199966430664,81.81999969482422,8360300.0,79.48451232910156
2013-04-17,81.97000122070312,80.5999984741211,81.5999984741211,81.5,3789900.0,79.17362213134766
2013-04-18,81.62999725341797,79.66999816894531,81.41000366210938,80.08000183105469,2782300.0,77.7941665649414
2013-04-19,80.55000305175781,79.61000061035156,80.55000305175781,80.02999877929688,3000400.0,77.74561309814453
2013-04-22,80.2699966430664,79.37000274658203,80.05999755859375,79.94999694824219,1978700.0,77.66790771484375
2013-04-23,81.41000366210938,80.04000091552734,80.23999786376953,80.63999938964844,2568500.0,78.33817291259766
2013-04-24,82.0999984741211,80.9000015258789,81.38999938964844,81.19999694824219,4223300.0,78.88219451904297
2013-04-25,81.38999938964844,79.98999786376953,81.30000305175781,80.12000274658203,2500600.0,77.83304595947266
2013-04-26,81.30999755859375,79.55999755859375,79.69999694824219,81.12999725341797,2812600.0,78.8141860961914
2013-04-29,81.25,80.58000183105469,81.23999786376953,80.76000213623047,1269700.0,78.45477294921875
2013-04-30,81.0,80.20999908447266,80.51000213623047,80.68000030517578,2407300.0,78.3770523071289
2013-05-01,80.7699966430664,80.2699966430664,80.44000244140625,80.72000122070312,1667900.0,78.41588592529297
2013-05-02,81.7300033569336,80.73999786376953,81.12000274658203,81.5999984741211,1558600.0,79.27079772949219
2013-05-03,82.58999633789062,81.91000366210938,82.0999984741211,82.16999816894531,1687000.0,79.82451629638672
2013-05-06,83.0,81.91999816894531,82.16000366210938,82.44000244140625,2088300.0,80.08679962158203
2013-05-07,83.94999694824219,82.0199966430664,82.44000244140625,83.91000366210938,2809200.0,81.51485443115234
2013-05-08,84.12999725341797,83.19999694824219,83.93000030517578,84.11000061035156,1780100.0,81.70912170410156
2013-05-09,84.19999694824219,83.22000122070312,84.16000366210938,83.4800033569336,1135600.0,81.09713745117188
2013-05-10,84.5,83.26000213623047,84.01000213623047,84.45999908447266,2477200.0,82.04914093017578
2013-05-13,84.55999755859375,83.83000183105469,84.11000061035156,84.38999938964844,1573900.0,81.98113250732422
2013-05-14,84.83000183105469,84.1500015258789,84.22000122070312,84.70999908447266,1387600.0,82.29203796386719
2013-05-15,86.19000244140625,84.25,84.63999938964844,86.01000213623047,2579800.0,83.55491638183594
2013-05-16,86.30000305175781,85.4000015258789,85.56999969482422,85.5,2646900.0,83.05947875976562
2013-05-17,86.41999816894531,85.41999816894531,85.7300033569336,86.2699966430664,1748600.0,83.8074951171875
2013-05-20,87.1500015258789,86.4000015258789,86.69999694824219,86.77999877929688,1794300.0,84.30293273925781
2013-05-21,87.75,86.9000015258789,86.94000244140625,87.3499984741211,1840300.0,84.85665893554688
2013-05-22,88.08000183105469,85.79000091552734,87.41000366210938,86.27999877929688,2421000.0,83.81719970703125
2013-05-23,86.02999877929688,84.9800033569336,85.72000122070312,85.69000244140625,2213500.0,83.24402618408203
2013-05-24,87.25,84.5199966430664,85.12000274658203,87.22000122070312,2156400.0,84.73037719726562
2013-05-28,88.91999816894531,87.72000122070312,87.88999938964844,88.27999877929688,2336600.0,85.76009368896484
2013-05-29,87.97000122070312,86.8499984741211,87.61000061035156,87.36000061035156,1821700.0,84.86636352539062
2013-05-30,89.0999984741211,87.41000366210938,87.52999877929688,88.76000213623047,1846700.0,86.22639465332031
2013-05-31,89.5,88.13999938964844,88.6500015258789,88.30000305175781,2923200.0,85.779541015625
2013-06-03,89.0,87.66999816894531,88.81999969482422,88.51000213623047,1734400.0,85.98355865478516
2013-06-04,88.98999786376953,88.11000061035156,88.37000274658203,88.2699966430664,2113900.0,85.75038146972656
2013-06-05,88.37999725341797,86.16000366210938,88.08999633789062,86.19999694824219,2457300.0,83.73949432373047
2013-06-06,87.16999816894531,85.04000091552734,85.66000366210938,86.94999694824219,3828100.0,84.46807861328125
2013-06-07,85.55000305175781,84.5,84.91000366210938,84.58000183105469,15530800.0,82.16572570800781
2013-06-10,86.01000213623047,84.75,84.94999694824219,85.80000305175781,3948100.0,83.3509292602539
2013-06-11,85.93000030517578,84.5,85.06999969482422,85.41999816894531,2417600.0,82.98172760009766
2013-06-12,86.0,84.23999786376953,85.97000122070312,84.3499984741211,2092400.0,81.94229888916016
2013-06-13,85.55000305175781,83.37000274658203,84.98999786376953,85.3499984741211,2426500.0,83.06146240234375
2013-06-14,86.08999633789062,84.7699966430664,85.16000366210938,85.12000274658203,1929300.0,82.8376235961914
2013-06-17,86.1500015258789,85.19999694824219,85.58999633789062,85.55000305175781,2175500.0,83.256103515625
2013-06-18,86.37999725341797,85.48999786376953,85.79000091552734,86.18000030517578,2176100.0,83.86919403076172
2013-06-19,86.2699966430664,84.69000244140625,86.06999969482422,84.69000244140625,2029400.0,82.41917419433594
2013-06-20,83.73999786376953,81.18000030517578,83.7300033569336,81.66000366210938,3701800.0,79.47042083740234
2013-06-21,83.5199966430664,82.01000213623047,82.27999877929688,83.08999633789062,3578600.0,80.862060546875
2013-06-24,83.0,81.04000091552734,82.26000213623047,82.23999786376953,2439500.0,80.03484344482422
2013-06-25,83.37999725341797,82.4800033569336,82.91000366210938,83.12999725341797,1771300.0,80.9009780883789
2013-06-26,84.20999908447266,83.01000213623047,83.7699966430664,83.4000015258789,1960300.0,81.16374969482422
2013-06-27,85.76000213623047,84.0,84.08999633789062,85.37000274658203,3201200.0,83.08094787597656
2013-06-28,85.45999908447266,84.62000274658203,84.98999786376953,84.62999725341797,2608500.0,82.36077880859375
2013-07-01,87.48999786376953,84.94000244140625,85.02999877929688,86.3499984741211,2551200.0,84.03466033935547
2013-07-02,86.33000183105469,84.9000015258789,86.08000183105469,84.98999786376953,2183300.0,82.71109008789062
2013-07-03,85.37000274658203,84.41000366210938,84.56999969482422,84.94999694824219,1015800.0,82.67219543457031
2013-07-05,85.58000183105469,84.83999633789062,85.51000213623047,85.41999816894531,1166900.0,83.12957000732422
2013-07-08,86.62999725341797,85.6500015258789,86.01000213623047,85.94000244140625,1089400.0,83.63565063476562
2013-07-09,87.38999938964844,86.25,86.8499984741211,87.2699966430664,2015800.0,84.92998504638672
2013-07-10,88.06999969482422,87.0,87.08000183105469,88.04000091552734,1754800.0,85.6793441772461
2013-07-11,89.19999694824219,88.20999908447266,88.83000183105469,88.41999816894531,1739500.0,86.04913330078125
