Date,High,Low,Open,Close,Volume,Adj Close
2012-06-11,72.0199966430664,71.38999938964844,71.93000030517578,71.43000030517578,816100.0,56.83479309082031
2012-06-12,71.81999969482422,71.1500015258789,71.41999816894531,71.81999969482422,881900.0,57.14509963989258
2012-06-13,72.08000183105469,71.41000366210938,71.72000122070312,72.0199966430664,1546500.0,57.30421829223633
2012-06-14,73.2300033569336,72.13999938964844,72.19999694824219,73.05999755859375,1280800.0,58.131717681884766
2012-06-15,73.54000091552734,72.48999786376953,73.3499984741211,72.55999755859375,1650600.0,57.733909606933594
2012-06-18,72.86000061035156,72.29000091552734,72.68000030517578,72.8499984741211,808300.0,57.964630126953125
2012-06-19,72.98999786376953,72.22000122070312,72.66000366210938,72.2300033569336,1311800.0,57.4713249206543
2012-06-20,72.19000244140625,71.33000183105469,72.12999725341797,71.88999938964844,1176700.0,57.200809478759766
2012-06-21,72.16000366210938,70.94000244140625,71.91000366210938,71.02999877929688,747300.0,56.516536712646484
2012-06-22,71.44999694824219,71.05000305175781,71.27999877929688,71.13999938964844,834200.0,56.604026794433594
2012-06-25,71.16000366210938,70.30000305175781,70.98999786376953,70.56999969482422,678300.0,56.1505012512207
2012-06-26,71.38999938964844,70.62000274658203,70.7699966430664,71.04000091552734,752100.0,56.524478912353516
2012-06-27,71.63999938964844,71.01000213623047,71.06999969482422,71.48999786376953,650700.0,56.88253402709961
2012-06-28,71.87999725341797,70.72000122070312,70.72000122070312,71.87999725341797,967700.0,57.19282913208008
2012-06-29,72.72000122070312,72.08999633789062,72.22000122070312,72.45999908447266,854400.0,57.65434265136719
2012-07-02,72.3499984741211,71.12000274658203,71.68000030517578,72.30999755859375,808900.0,57.53498077392578
2012-07-03,72.83999633789062,72.05000305175781,72.26000213623047,72.66999816894531,299800.0,57.82141876220703
2012-07-05,72.80000305175781,72.30000305175781,72.5999984741211,72.55000305175781,440800.0,57.72593307495117
2012-07-06,72.44999694824219,71.69000244140625,72.2699966430664,72.18000030517578,809800.0,57.4315299987793
2012-07-09,72.3499984741211,71.91999816894531,72.18000030517578,72.23999786376953,430100.0,57.47929000854492
2012-07-10,72.7300033569336,72.19000244140625,72.6500015258789,72.33000183105469,528300.0,57.55088424682617
2012-07-11,72.52999877929688,71.9800033569336,72.30999755859375,72.22000122070312,532300.0,57.463348388671875
2012-07-12,72.68000030517578,72.05999755859375,72.16999816894531,72.4000015258789,936600.0,57.60658264160156
2012-07-13,73.48999786376953,72.44999694824219,72.55999755859375,73.08000183105469,896000.0,58.147647857666016
2012-07-16,73.30000305175781,72.5999984741211,72.87999725341797,72.72000122070312,746800.0,57.861202239990234
2012-07-17,73.55999755859375,72.5,72.75,73.31999969482422,724500.0,58.33860397338867
2012-07-18,73.62999725341797,73.01000213623047,73.19000244140625,73.2300033569336,527300.0,58.267005920410156
2012-07-19,73.6500015258789,72.76000213623047,73.29000091552734,73.37000274658203,1039500.0,58.378414154052734
2012-07-20,73.58999633789062,72.58000183105469,73.04000091552734,72.73999786376953,1779900.0,57.87710952758789
2012-07-23,72.76000213623047,71.5,71.66999816894531,72.6500015258789,814700.0,58.318626403808594
2012-07-24,72.75,71.94999694824219,72.58000183105469,72.27999877929688,530700.0,58.02162170410156
2012-07-25,72.55000305175781,71.7300033569336,72.38999938964844,72.12000274658203,614600.0,57.89318084716797
2012-07-26,72.94000244140625,72.54000091552734,72.68000030517578,72.87000274658203,773400.0,58.49521255493164
2012-07-27,73.55000305175781,72.91999816894531,73.0999984741211,73.12000274658203,947000.0,58.69590759277344
2012-07-30,73.58999633789062,72.83000183105469,73.06999969482422,73.04000091552734,763200.0,58.63167953491211
2012-07-31,73.0999984741211,72.5999984741211,72.95999908447266,72.70999908447266,617500.0,58.36677169799805
2012-08-01,72.9000015258789,71.95999908447266,72.72000122070312,72.16000366210938,836000.0,57.9252815246582
2012-08-02,72.69000244140625,71.72000122070312,72.16000366210938,72.22000122070312,651600.0,57.973426818847656
2012-08-03,73.06999969482422,71.70999908447266,72.87999725341797,71.76000213623047,880400.0,57.60420608520508
2012-08-06,72.0999984741211,71.41999816894531,71.94000244140625,71.4800033569336,947500.0,57.37941360473633
2012-08-07,71.5999984741211,70.5199966430664,71.44999694824219,70.94999694824219,1456900.0,56.9539680480957
2012-08-08,71.47000122070312,70.73999786376953,70.83999633789062,71.38999938964844,650900.0,57.30719757080078
2012-08-09,71.48999786376953,70.91999816894531,71.31999969482422,71.4800033569336,555700.0,57.37941360473633
2012-08-10,72.22000122070312,71.26000213623047,71.5,71.8499984741211,688000.0,57.67644119262695
2012-08-13,71.9000015258789,71.55000305175781,71.7300033569336,71.81999969482422,474000.0,57.6523551940918
2012-08-14,72.75,71.70999908447266,71.98999786376953,72.52999877929688,1164200.0,58.2223014831543
2012-08-15,72.6500015258789,71.83999633789062,72.36000061035156,72.06999969482422,1232600.0,57.85303497314453
2012-08-16,72.3499984741211,71.76000213623047,71.91000366210938,72.20999908447266,919300.0,57.965423583984375
2012-08-17,72.5,71.70999908447266,72.12000274658203,72.38999938964844,811200.0,58.109920501708984
2012-08-20,72.4000015258789,71.88999938964844,72.27999877929688,72.30999755859375,488600.0,58.045684814453125
2012-08-21,72.55999755859375,72.05999755859375,72.33999633789062,72.0999984741211,846600.0,57.87711715698242
2012-08-22,72.22000122070312,71.72000122070312,71.95999908447266,72.05999755859375,502900.0,57.845008850097656
2012-08-23,72.26000213623047,71.80999755859375,72.13999938964844,71.97000122070312,765600.0,57.77275085449219
2012-08-24,72.5,71.75,71.81999969482422,72.30999755859375,747400.0,58.045684814453125
2012-08-27,72.66000366210938,72.30000305175781,72.30000305175781,72.36000061035156,579400.0,58.08583450317383
2012-08-28,72.61000061035156,72.08000183105469,72.30999755859375,72.19000244140625,585900.0,57.94935607910156
2012-08-29,72.30999755859375,71.75,72.05999755859375,72.08999633789062,601300.0,57.86909866333008
2012-08-30,72.47000122070312,71.80000305175781,72.0,72.30000305175781,518800.0,58.03765869140625
2012-08-31,72.83000183105469,72.30999755859375,72.4800033569336,72.75,603100.0,58.39889144897461
2012-09-04,73.20999908447266,72.56999969482422,72.93000030517578,72.98999786376953,764600.0,58.59154510498047
2012-09-05,73.0999984741211,72.61000061035156,72.9000015258789,72.9000015258789,401800.0,58.519290924072266
2012-09-06,73.44999694824219,72.93000030517578,73.19999694824219,73.44000244140625,729700.0,58.952789306640625
2012-09-07,73.43000030517578,72.6500015258789,73.41000366210938,72.77999877929688,527300.0,58.42298126220703
2012-09-10,72.7300033569336,72.2699966430664,72.56999969482422,72.31999969482422,539200.0,58.053714752197266
2012-09-11,72.26000213623047,71.88999938964844,72.26000213623047,72.11000061035156,560500.0,57.885135650634766
2012-09-12,72.4000015258789,71.55000305175781,72.23999786376953,71.69000244140625,634600.0,57.54798889160156
2012-09-13,71.9800033569336,71.19999694824219,71.7300033569336,71.94999694824219,837700.0,57.75670623779297
2012-09-14,72.33999633789062,70.44999694824219,72.33999633789062,70.58999633789062,992100.0,56.66498947143555
2012-09-17,70.51000213623047,69.66999816894531,70.3499984741211,70.0999984741211,1942600.0,56.27164840698242
2012-09-18,71.19000244140625,69.80999755859375,70.12000274658203,70.94999694824219,973100.0,56.9539680480957
2012-09-19,71.86000061035156,70.87999725341797,71.0199966430664,71.44999694824219,671400.0,57.355342864990234
2012-09-20,72.0,71.25,71.36000061035156,71.75,572700.0,57.596160888671875
2012-09-21,72.18000030517578,71.19999694824219,71.88999938964844,71.4000015258789,1159500.0,57.315216064453125
2012-09-24,72.1500015258789,71.3499984741211,71.3499984741211,71.95999908447266,691400.0,57.76473617553711
2012-09-25,72.30999755859375,71.33000183105469,71.95999908447266,71.38999938964844,745500.0,57.30719757080078
2012-09-26,72.91999816894531,71.4000015258789,71.4000015258789,72.01000213623047,698800.0,57.80486297607422
2012-09-27,72.18000030517578,71.36000061035156,72.08000183105469,71.62999725341797,521400.0,57.49982452392578
2012-09-28,72.08000183105469,71.05000305175781,71.54000091552734,72.05000305175781,826100.0,57.836971282958984
2012-10-01,72.72000122070312,71.86000061035156,72.16999816894531,72.27999877929688,759600.0,58.02162170410156
2012-10-02,72.77999877929688,72.19999694824219,72.43000030517578,72.38999938964844,479900.0,58.109920501708984
2012-10-03,73.25,72.44000244140625,72.52999877929688,73.0,671800.0,58.599586486816406
2012-10-04,73.6500015258789,73.05999755859375,73.22000122070312,73.52999877929688,554900.0,59.025020599365234
2012-10-05,73.87999725341797,73.54000091552734,73.6500015258789,73.73999786376953,516000.0,59.193599700927734
2012-10-08,74.97000122070312,73.5999984741211,73.91999816894531,74.3499984741211,1770100.0,59.683250427246094
2012-10-09,74.8499984741211,73.58000183105469,74.47000122070312,73.95999908447266,1069800.0,59.370208740234375
2012-10-10,74.68000030517578,73.77999877929688,73.94999694824219,73.9800033569336,940800.0,59.38626480102539
2012-10-11,74.38999938964844,73.77999877929688,74.38999938964844,73.77999877929688,710500.0,59.225704193115234
2012-10-12,74.2699966430664,73.5999984741211,73.75,73.80999755859375,591600.0,59.249794006347656
2012-10-15,74.56999969482422,73.76000213623047,73.91000366210938,74.33000183105469,750100.0,59.66721725463867
2012-10-16,74.9000015258789,74.18000030517578,74.5,74.86000061035156,872800.0,60.09265899658203
2012-10-17,75.54000091552734,74.80999755859375,75.0,75.44000244140625,802900.0,60.558250427246094
2012-10-18,75.9000015258789,75.02999877929688,75.44999694824219,75.62999725341797,526800.0,60.71077346801758
2012-10-19,75.58000183105469,74.5999984741211,75.56999969482422,74.98999786376953,1324100.0,60.19701385498047
2012-10-22,74.62000274658203,73.44000244140625,74.62000274658203,73.81999969482422,808000.0,59.767913818359375
2012-10-23,73.81999969482422,72.83999633789062,73.56999969482422,73.19000244140625,856600.0,59.25783920288086
2012-10-24,73.63999938964844,72.66000366210938,73.30000305175781,72.80000305175781,1080800.0,58.94205856323242
2012-10-25,73.75,72.5,73.33999633789062,72.80999755859375,695400.0,58.95016860961914
2012-10-26,72.9800033569336,71.9000015258789,72.88999938964844,72.0999984741211,1026200.0,58.37530517578125
2012-10-31,73.47000122070312,71.0,71.20999908447266,72.30000305175781,1386100.0,58.5372428894043
2012-11-01,73.23999786376953,72.08000183105469,72.47000122070312,72.79000091552734,1059700.0,58.9339714050293
2012-11-02,73.54000091552734,72.81999969482422,73.13999938964844,73.05000305175781,1295400.0,59.14446258544922
2012-11-05,73.61000061035156,72.5,73.12999725341797,72.91999816894531,810200.0,59.03923416137695
2012-11-06,73.69000244140625,72.91000366210938,73.0,73.48999786376953,702400.0,59.50070571899414
2012-11-07,73.55999755859375,72.55999755859375,73.26000213623047,73.11000061035156,1103900.0,59.19306182861328
2012-11-08,73.30000305175781,72.55000305175781,73.02999877929688,72.62999725341797,693200.0,58.804439544677734
2012-11-09,73.33000183105469,72.51000213623047,72.62999725341797,72.77999877929688,589000.0,58.92587661743164
2012-11-12,73.33999633789062,72.61000061035156,72.81999969482422,73.04000091552734,674000.0,59.136375427246094
2012-11-13,73.87000274658203,72.8499984741211,72.86000061035156,73.47000122070312,800800.0,59.48454666137695
2012-11-14,74.0,72.66999816894531,73.4800033569336,72.79000091552734,620800.0,58.9339714050293
2012-11-15,73.16000366210938,72.52999877929688,72.69999694824219,72.66999816894531,845500.0,58.836830139160156
2012-11-16,74.29000091552734,72.75,73.05000305175781,74.29000091552734,1554900.0,60.1484489440918
2012-11-19,74.91999816894531,73.72000122070312,74.47000122070312,74.0999984741211,1488600.0,59.99462127685547
2012-11-20,74.5,73.81999969482422,74.1500015258789,74.4000015258789,680500.0,60.23752212524414
2012-11-21,74.66000366210938,73.9800033569336,74.48999786376953,74.33999633789062,620300.0,60.18891906738281
2012-11-23,74.66999816894531,74.19999694824219,74.5,74.6500015258789,454600.0,60.43992614746094
2012-11-26,74.86000061035156,74.08000183105469,74.19999694824219,74.48999786376953,701400.0,60.31037521362305
2012-11-27,74.95999908447266,74.23999786376953,74.48999786376953,74.62999725341797,997000.0,60.4237174987793
2012-11-28,75.19999694824219,74.41000366210938,74.56999969482422,75.16999816894531,696800.0,60.860931396484375
2012-11-29,75.45999908447266,74.91999816894531,75.30000305175781,75.33000183105469,865200.0,60.99045944213867
2012-11-30,76.45999908447266,74.75,75.37000274658203,76.3499984741211,3722400.0,61.816322326660156
2012-12-03,76.73999786376953,75.94999694824219,76.44999694824219,76.16999816894531,989700.0,61.67055892944336
2012-12-04,76.36000061035156,75.1500015258789,76.04000091552734,75.51000213623047,1053500.0,61.136199951171875
2012-12-05,75.77999877929688,75.18000030517578,75.5,75.62000274658203,554700.0,61.225284576416016
2012-12-06,75.80999755859375,75.33000183105469,75.54000091552734,75.79000091552734,457400.0,61.3629150390625
2012-12-07,76.37999725341797,75.69000244140625,75.81999969482422,76.2699966430664,589100.0,61.751529693603516
2012-12-10,76.2699966430664,75.61000061035156,76.18000030517578,75.94000244140625,636500.0,61.484352111816406
2012-12-11,76.4000015258789,75.81999969482422,76.18000030517578,76.06999969482422,513300.0,61.58961486816406
2012-12-12,76.25,75.56999969482422,76.25,75.75,553000.0,61.33052444458008
2012-12-13,76.25,75.45999908447266,75.98999786376953,75.5199966430664,671200.0,61.14430236816406
2012-12-14,76.05999755859375,75.08000183105469,75.2300033569336,75.4000015258789,546700.0,61.04716110229492
2012-12-17,76.0199966430664,75.23999786376953,75.37999725341797,75.5999984741211,660700.0,61.20907974243164
2012-12-18,76.54000091552734,75.33999633789062,75.68000030517578,76.47000122070312,1419400.0,61.91346740722656
2012-12-19,76.58000183105469,75.5,76.58000183105469,75.51000213623047,922300.0,61.136199951171875
2012-12-20,75.95999908447266,75.04000091552734,75.61000061035156,75.33999633789062,626900.0,60.998573303222656
2012-12-21,75.37000274658203,74.0,75.23999786376953,74.0199966430664,1717300.0,59.929840087890625
2012-12-24,74.04000091552734,73.54000091552734,73.98999786376953,73.62999725341797,466500.0,59.61406707763672
2012-12-26,73.87000274658203,72.94999694824219,73.66000366210938,73.0999984741211,552300.0,59.18495559692383
2012-12-27,73.37000274658203,72.66000366210938,73.12999725341797,73.08999633789062,714100.0,59.17684555053711
2012-12-28,73.45999908447266,72.62000274658203,72.87000274658203,72.66000366210938,616500.0,58.82871627807617
2012-12-31,73.25,72.19999694824219,72.52999877929688,73.22000122070312,720300.0,59.282127380371094
2013-01-02,74.08999633789062,73.5,73.88999938964844,74.08999633789062,1110900.0,59.98651885986328
2013-01-03,74.2300033569336,73.66999816894531,74.01000213623047,73.88999938964844,778200.0,59.824581146240234
2013-01-04,74.70999908447266,73.91999816894531,74.08000183105469,74.70999908447266,899300.0,60.48847579956055
2013-01-07,74.79000091552734,74.16999816894531,74.63999938964844,74.41000366210938,718300.0,60.24561309814453
2013-01-08,74.6500015258789,74.19999694824219,74.41000366210938,74.62999725341797,575300.0,60.4237174987793
2013-01-09,75.08999633789062,74.62999725341797,74.80999755859375,74.81999969482422,532400.0,60.57755661010742
2013-01-10,75.4800033569336,74.70999908447266,74.94000244140625,75.4800033569336,2555600.0,61.11192321777344
2013-01-11,75.68000030517578,75.05999755859375,75.47000122070312,75.68000030517578,2247900.0,61.27383804321289
2013-01-14,76.7699966430664,75.58999633789062,75.80999755859375,76.5999984741211,2657600.0,62.01871109008789
2013-01-15,76.98999786376953,76.44000244140625,76.98999786376953,76.61000061035156,675500.0,62.02682113647461
2013-01-16,76.69999694824219,76.19000244140625,76.48999786376953,76.19999694824219,764900.0,61.694854736328125
2013-01-17,76.98999786376953,76.22000122070312,76.48999786376953,76.9000015258789,655700.0,62.2616081237793
2013-01-18,76.88999938964844,75.94999694824219,76.56999969482422,76.83999633789062,836700.0,62.73512649536133
2013-01-22,77.0999984741211,76.72000122070312,76.76000213623047,77.0999984741211,539600.0,62.94742965698242
2013-01-23,77.22000122070312,76.80999755859375,77.0199966430664,77.11000061035156,508100.0,62.95560073852539
2013-01-24,77.77999877929688,77.11000061035156,77.29000091552734,77.16999816894531,741000.0,63.00456619262695
2013-01-25,77.80000305175781,77.04000091552734,77.61000061035156,77.54000091552734,830500.0,63.30665969848633
2013-01-28,77.94999694824219,77.30000305175781,77.41999816894531,77.83999633789062,838400.0,63.551597595214844
2013-01-29,79.0,77.72000122070312,77.83000183105469,78.81999969482422,885200.0,64.3517074584961
2013-01-30,79.01000213623047,78.33999633789062,78.81999969482422,78.68000030517578,775800.0,64.23738861083984
2013-01-31,78.7699966430664,78.0199966430664,78.41999816894531,78.41000366210938,1052400.0,64.01695251464844
2013-02-01,79.4800033569336,78.8499984741211,79.02999877929688,79.16000366210938,1033800.0,64.62928771972656
2013-02-04,80.86000061035156,79.63999938964844,80.86000061035156,79.72000122070312,1429800.0,65.08649444580078
2013-02-05,80.2300033569336,79.62999725341797,80.0,79.98999786376953,956800.0,65.30693054199219
2013-02-06,80.93000030517578,79.68000030517578,79.76000213623047,80.91000366210938,1449600.0,66.05803680419922
2013-02-07,80.94999694824219,80.45999908447266,80.61000061035156,80.83999633789062,560400.0,66.0008773803711
2013-02-08,81.33999633789062,80.30000305175781,80.77999877929688,80.7300033569336,635400.0,65.91108703613281
2013-02-11,80.73999786376953,80.16000366210938,80.5199966430664,80.5,720000.0,65.72331237792969
2013-02-12,80.73999786376953,80.08000183105469,80.62999725341797,80.58999633789062,743300.0,65.79679107666016
2013-02-13,81.30999755859375,80.62000274658203,80.75,81.04000091552734,863100.0,66.1641845703125
2013-02-14,81.5,80.94999694824219,81.0199966430664,81.38999938964844,794000.0,66.4499282836914
2013-02-15,82.22000122070312,81.45999908447266,81.58999633789062,81.75,1016500.0,66.74385833740234
2013-02-19,82.62000274658203,81.69999694824219,81.75,82.54000091552734,909400.0,67.38885498046875
2013-02-20,82.8499984741211,82.16999816894531,82.4000015258789,82.44000244140625,615600.0,67.30721282958984
2013-02-21,82.62999725341797,81.91000366210938,82.19000244140625,82.37000274658203,600900.0,67.25005340576172
2013-02-22,83.1500015258789,82.2699966430664,82.37000274658203,83.12999725341797,650000.0,67.87055206298828
2013-02-25,83.68000030517578,82.31999969482422,83.25,82.31999969482422,740100.0,67.20923614501953
2013-02-26,83.79000091552734,82.48999786376953,82.80000305175781,83.62000274658203,1555400.0,68.27059173583984
2013-02-27,84.55000305175781,83.0,83.43000030517578,84.37000274658203,951800.0,68.88292694091797
2013-02-28,84.94999694824219,83.97000122070312,84.47000122070312,84.01000213623047,1406700.0,68.58901977539062
2013-03-01,84.16999816894531,83.20999908447266,83.80000305175781,83.9800033569336,954000.0,68.56452178955078
2013-03-04,84.16999816894531,83.26000213623047,83.80000305175781,84.16999816894531,825000.0,68.71964263916016
2013-03-05,84.9000015258789,84.23999786376953,84.44999694824219,84.7699966430664,697400.0,69.20950317382812
2013-03-06,85.33000183105469,84.5999984741211,84.66000366210938,84.77999877929688,742200.0,69.21766662597656
2013-03-07,84.91000366210938,84.08000183105469,84.5,84.16000366210938,1076100.0,68.71148681640625
2013-03-08,84.5,83.70999908447266,84.41000366210938,84.20999908447266,773100.0,68.7522964477539
2013-03-11,84.77999877929688,84.19999694824219,84.26000213623047,84.5,587200.0,68.98905181884766
2013-03-12,84.75,84.20999908447266,84.55000305175781,84.3499984741211,624300.0,68.86661529541016
2013-03-13,84.5999984741211,83.93000030517578,84.41999816894531,83.94000244140625,834800.0,68.5318603515625
2013-03-14,84.6500015258789,83.86000061035156,83.9800033569336,83.94999694824219,655600.0,68.54002380371094
2013-03-15,83.9000015258789,83.36000061035156,83.58999633789062,83.72000122070312,1070200.0,68.35224151611328
2013-03-18,84.06999969482422,83.36000061035156,83.69999694824219,83.91999816894531,777100.0,68.51553344726562
2013-03-19,84.5999984741211,83.87000274658203,83.91000366210938,84.4800033569336,574600.0,68.97272491455078
2013-03-20,85.54000091552734,84.66000366210938,84.69000244140625,85.45999908447266,718600.0,69.77285766601562
2013-03-21,85.70999908447266,85.05999755859375,85.37000274658203,85.36000061035156,537900.0,69.69119262695312
2013-03-22,86.48999786376953,85.48999786376953,85.62999725341797,86.45999908447266,627700.0,70.58929443359375
2013-03-25,86.88999938964844,85.94999694824219,86.69999694824219,86.37999725341797,566300.0,70.52396392822266
2013-03-26,87.58999633789062,86.45999908447266,86.5,87.54000091552734,556600.0,71.47105407714844
2013-03-27,87.37000274658203,86.83999633789062,87.19000244140625,87.31999969482422,483300.0,71.29142761230469
2013-03-28,88.62999725341797,87.1500015258789,87.37999725341797,88.52999877929688,706400.0,72.279296875
2013-04-01,88.55000305175781,88.0,88.52999877929688,88.12999725341797,553700.0,71.95272064208984
2013-04-02,89.33000183105469,88.27999877929688,88.55000305175781,89.16999816894531,837500.0,72.80182647705078
2013-04-03,89.29000091552734,86.83000183105469,89.29000091552734,87.0,1233900.0,71.03014373779297
2013-04-04,87.61000061035156,86.44999694824219,87.0999984741211,87.08000183105469,1042400.0,71.0954818725586
2013-04-05,86.98999786376953,86.22000122070312,86.80999755859375,86.61000061035156,1040200.0,70.71175384521484
2013-04-08,87.37000274658203,86.19999694824219,86.7300033569336,87.36000061035156,629900.0,71.32406616210938
2013-04-09,87.44000244140625,86.11000061035156,87.30000305175781,86.9000015258789,687700.0,70.94849395751953
2013-04-10,87.88999938964844,86.83000183105469,86.94000244140625,87.7300033569336,547200.0,71.62616729736328
2013-04-11,88.93000030517578,87.51000213623047,87.69000244140625,88.69000244140625,933500.0,72.40994262695312
2013-04-12,89.13999938964844,88.0999984741211,88.44999694824219,88.76000213623047,682200.0,72.46709442138672
2013-04-15,88.80999755859375,87.61000061035156,88.41000366210938,87.61000061035156,815500.0,71.52820587158203
2013-04-16,89.66000366210938,87.81999969482422,88.16000366210938,89.52999877929688,753900.0,73.09574127197266
2013-04-17,89.31999969482422,87.83999633789062,89.31999969482422,88.51000213623047,626600.0,72.26299285888672
2013-04-18,89.11000061035156,88.54000091552734,88.86000061035156,88.83999633789062,681300.0,72.53240203857422
2013-04-19,90.0999984741211,88.7699966430664,88.77999877929688,89.52999877929688,1707600.0,73.09574127197266
2013-04-22,89.55000305175781,88.4800033569336,89.05999755859375,89.25,677500.0,73.39178466796875
2013-04-23,89.9800033569336,88.54000091552734,89.48999786376953,89.4800033569336,668900.0,73.58091735839844
2013-04-24,89.23999786376953,87.27999877929688,89.02999877929688,87.41999816894531,1206200.0,71.88693237304688
2013-04-25,87.98999786376953,86.80999755859375,87.68000030517578,87.05999755859375,1189100.0,71.59090423583984
2013-04-26,87.5,86.37999725341797,87.18000030517578,86.66999816894531,951600.0,71.27019500732422
2013-04-29,87.58999633789062,86.19000244140625,87.23999786376953,86.26000213623047,1082600.0,70.93306732177734
2013-04-30,86.7699966430664,85.37000274658203,86.25,86.25,1556800.0,70.9248275756836
2013-05-01,87.51000213623047,84.69999694824219,85.0999984741211,85.0,1900700.0,69.89692687988281
2013-05-02,85.91000366210938,84.75,85.02999877929688,85.83999633789062,1023600.0,70.58768463134766
2013-05-03,86.79000091552734,85.33999633789062,86.37000274658203,86.19000244140625,1122800.0,70.87550354003906
2013-05-06,86.47000122070312,85.1500015258789,86.19000244140625,85.33000183105469,788400.0,70.1683120727539
2013-05-07,86.3499984741211,85.37999725341797,85.5,85.95999908447266,950300.0,70.68636322021484
2013-05-08,86.05999755859375,85.41000366210938,86.0,85.95999908447266,770600.0,70.68636322021484
2013-05-09,86.04000091552734,85.41999816894531,85.94000244140625,85.7300033569336,937800.0,70.49723815917969
2013-05-10,86.4000015258789,85.61000061035156,86.20999908447266,86.1500015258789,742000.0,70.84260559082031
2013-05-13,86.7699966430664,85.63999938964844,86.05000305175781,86.22000122070312,712700.0,70.90018463134766
2013-05-14,88.2300033569336,86.4800033569336,86.4800033569336,88.11000061035156,998500.0,72.45433807373047
2013-05-15,88.25,87.12000274658203,87.58999633789062,88.05000305175781,1197100.0,72.4050064086914
2013-05-16,87.97000122070312,87.19999694824219,87.81999969482422,87.56999969482422,633400.0,72.01029205322266
2013-05-17,87.8499984741211,86.5999984741211,87.55000305175781,87.37000274658203,951600.0,71.84583282470703
2013-05-20,87.4000015258789,86.5,87.37000274658203,86.58000183105469,609200.0,71.19617462158203
2013-05-21,86.80000305175781,85.5,86.68000030517578,86.19999694824219,908300.0,70.88372039794922
2013-05-22,87.20999908447266,85.87999725341797,86.0999984741211,86.0999984741211,730700.0,70.8014907836914
2013-05-23,86.33999633789062,85.36000061035156,85.66000366210938,85.9800033569336,579000.0,70.70281982421875
2013-05-24,86.7699966430664,85.7699966430664,85.95999908447266,86.61000061035156,600000.0,71.22085571289062
2013-05-28,87.68000030517578,86.75,87.27999877929688,87.0999984741211,568300.0,71.623779296875
2013-05-29,86.87000274658203,84.58000183105469,86.69999694824219,84.83999633789062,960400.0,69.76535034179688
2013-05-30,85.6500015258789,84.75,84.8499984741211,84.79000091552734,673400.0,69.72423553466797
2013-05-31,84.68000030517578,83.08000183105469,84.55999755859375,83.08000183105469,1360900.0,68.3180923461914
2013-06-03,83.61000061035156,82.0999984741211,83.1500015258789,83.18000030517578,1360600.0,68.40030670166016
2013-06-04,84.51000213623047,83.0999984741211,83.18000030517578,84.22000122070312,1256600.0,69.25553894042969
2013-06-05,84.12000274658203,83.06999969482422,84.01000213623047,83.0999984741211,914600.0,68.33454895019531
2013-06-06,83.91000366210938,82.5999984741211,83.0999984741211,83.88999938964844,734900.0,68.98416900634766
2013-06-07,84.8499984741211,83.86000061035156,84.3499984741211,84.47000122070312,505500.0,69.46112823486328
2013-06-10,84.72000122070312,83.97000122070312,84.58999633789062,84.56999969482422,561400.0,69.54336547851562
2013-06-11,85.3499984741211,83.7300033569336,84.04000091552734,84.47000122070312,433700.0,69.46112823486328
2013-06-12,85.23999786376953,84.37000274658203,84.88999938964844,84.37999725341797,469200.0,69.3871078491211
2013-06-13,85.52999877929688,84.16000366210938,84.30000305175781,85.3499984741211,622200.0,70.18473815917969
2013-06-14,85.63999938964844,84.94999694824219,85.16999816894531,85.38999938964844,461700.0,70.21763610839844
2013-06-17,86.61000061035156,85.5999984741211,85.7699966430664,86.13999938964844,663600.0,70.8343734741211
2013-06-18,86.1500015258789,85.63999938964844,86.11000061035156,85.8499984741211,692200.0,70.59590148925781
2013-06-19,85.9000015258789,84.05000305175781,85.79000091552734,84.11000061035156,890100.0,69.16507720947266
2013-06-20,83.94999694824219,81.12000274658203,83.54000091552734,81.69000244140625,1296500.0,67.17506408691406
2013-06-21,82.94999694824219,81.7699966430664,82.30000305175781,82.58000183105469,1119800.0,67.90693664550781
2013-06-24,82.75,81.30000305175781,81.83000183105469,81.91000366210938,976500.0,67.35596466064453
2013-06-25,82.58000183105469,81.52999877929688,82.41999816894531,82.27999877929688,709200.0,67.66024017333984
2013-06-26,83.62999725341797,82.77999877929688,82.77999877929688,83.26000213623047,697300.0,68.46611785888672
2013-06-27,84.5,83.30000305175781,83.91999816894531,83.91000366210938,716900.0,69.00062561035156
2013-06-28,84.0,83.13999938964844,83.75,83.13999938964844,1740200.0,68.3674545288086
2013-07-01,84.16999816894531,83.1500015258789,83.52999877929688,83.80000305175781,743000.0,68.91018676757812
2013-07-02,84.05000305175781,83.06999969482422,83.68000030517578,83.25,765400.0,68.45787048339844
2013-07-03,83.55999755859375,82.52999877929688,83.0999984741211,83.2300033569336,460500.0,68.4414291381836
2013-07-05,83.8499984741211,82.55000305175781,83.7699966430664,83.81999969482422,467700.0,68.92659759521484
2013-07-08,84.66000366210938,83.58999633789062,84.2300033569336,84.30999755859375,840800.0,69.32955932617188
2013-07-09,85.44999694824219,84.61000061035156,84.70999908447266,85.12999725341797,672400.0,70.00386047363281
2013-07-10,85.16000366210938,84.02999877929688,84.88999938964844,84.69999694824219,651600.0,69.6502456665039
2013-07-11,85.83000183105469,85.0,85.52999877929688,85.33999633789062,811000.0,70.17652893066406
2013-07-12,85.9000015258789,85.05000305175781,85.27999877929688,85.83999633789062,2346400.0,70.58768463134766
