Date,High,Low,Open,Close,Volume,Adj Close
2012-02-06,21.075000762939453,20.770000457763672,21.010000228881836,20.854999542236328,183000.0,19.51073455810547
2012-02-07,20.915000915527344,20.614999771118164,20.850000381469727,20.735000610351562,183200.0,19.39847183227539
2012-02-08,20.934999465942383,20.665000915527344,20.75,20.825000762939453,182600.0,19.482667922973633
2012-02-09,21.0,20.479999542236328,20.84000015258789,20.530000686645508,153800.0,19.206682205200195
2012-02-10,20.469999313354492,20.25,20.3700008392334,20.334999084472656,103200.0,19.024248123168945
2012-02-13,20.635000228881836,20.334999084472656,20.549999237060547,20.510000228881836,169200.0,19.187971115112305
2012-02-14,20.559999465942383,20.295000076293945,20.389999389648438,20.559999465942383,127200.0,19.234750747680664
2012-02-15,20.655000686645508,20.424999237060547,20.6299991607666,20.604999542236328,251000.0,19.276853561401367
2012-02-16,21.350000381469727,20.600000381469727,20.735000610351562,21.34000015258789,234600.0,19.964468002319336
2012-02-17,21.479999542236328,21.239999771118164,21.34000015258789,21.334999084472656,147600.0,19.95979118347168
2012-02-21,21.5,21.125,21.295000076293945,21.219999313354492,146200.0,19.852203369140625
2012-02-22,21.34000015258789,21.155000686645508,21.18000030517578,21.270000457763672,177200.0,19.89898681640625
2012-02-23,21.440000534057617,21.2549991607666,21.264999389648438,21.399999618530273,240800.0,20.020606994628906
2012-02-24,21.454999923706055,21.204999923706055,21.405000686645508,21.239999771118164,155600.0,19.870914459228516
2012-02-27,21.260000228881836,20.729999542236328,21.03499984741211,21.139999389648438,181200.0,19.77736473083496
2012-02-28,21.21500015258789,20.864999771118164,21.145000457763672,21.0,166000.0,19.64638900756836
2012-02-29,21.155000686645508,20.790000915527344,21.0,20.799999237060547,266000.0,19.45927619934082
2012-03-01,21.200000762939453,20.799999237060547,20.799999237060547,20.915000915527344,284000.0,19.566871643066406
2012-03-02,20.834999084472656,20.239999771118164,20.829999923706055,20.360000610351562,409800.0,19.047637939453125
2012-03-05,20.875,20.225000381469727,20.225000381469727,20.334999084472656,305400.0,19.024248123168945
2012-03-06,20.264999389648438,19.84000015258789,20.139999389648438,19.959999084472656,572600.0,18.673423767089844
2012-03-07,20.110000610351562,19.8700008392334,20.024999618530273,20.100000381469727,170200.0,18.804399490356445
2012-03-08,20.334999084472656,19.985000610351562,20.204999923706055,20.274999618530273,136000.0,18.968116760253906
2012-03-09,20.8700008392334,20.235000610351562,20.2549991607666,20.559999465942383,323600.0,19.234750747680664
2012-03-12,20.665000915527344,20.315000534057617,20.540000915527344,20.3700008392334,113800.0,19.05699920654297
2012-03-13,20.920000076293945,20.44499969482422,20.549999237060547,20.915000915527344,278400.0,19.566871643066406
2012-03-14,20.94499969482422,20.584999084472656,20.84000015258789,20.639999389648438,161600.0,19.309589385986328
2012-03-15,20.84000015258789,20.5049991607666,20.635000228881836,20.774999618530273,134200.0,19.435890197753906
2012-03-16,20.93000030517578,20.69499969482422,20.7549991607666,20.7450008392334,268400.0,19.407825469970703
2012-03-19,20.989999771118164,20.625,20.719999313354492,20.934999465942383,197200.0,19.585582733154297
2012-03-20,20.924999237060547,20.735000610351562,20.780000686645508,20.81999969482422,134800.0,19.477983474731445
2012-03-21,20.895000457763672,20.59000015258789,20.895000457763672,20.729999542236328,152400.0,19.3937931060791
2012-03-22,20.645000457763672,20.420000076293945,20.520000457763672,20.639999389648438,266600.0,19.309589385986328
2012-03-23,20.815000534057617,20.545000076293945,20.579999923706055,20.80500030517578,177800.0,19.463960647583008
2012-03-26,21.389999389648438,20.975000381469727,21.045000076293945,21.389999389648438,231400.0,20.011247634887695
2012-03-27,21.4950008392334,21.325000762939453,21.434999465942383,21.34000015258789,141800.0,19.964468002319336
2012-03-28,21.44499969482422,21.200000762939453,21.30500030517578,21.34000015258789,150400.0,19.964468002319336
2012-03-29,21.43000030517578,21.125,21.155000686645508,21.389999389648438,187800.0,20.011247634887695
2012-03-30,21.5049991607666,21.2450008392334,21.5049991607666,21.264999389648438,159000.0,19.894304275512695
2012-04-02,21.475000381469727,21.094999313354492,21.209999084472656,21.46500015258789,193400.0,20.081411361694336
2012-04-03,21.53499984741211,21.21500015258789,21.479999542236328,21.329999923706055,151400.0,19.955121994018555
2012-04-04,21.125,20.725000381469727,21.100000381469727,20.78499984741211,320200.0,19.445247650146484
2012-04-05,20.739999771118164,20.450000762939453,20.739999771118164,20.625,193600.0,19.295557022094727
2012-04-09,20.375,20.165000915527344,20.25,20.174999237060547,153000.0,18.874568939208984
2012-04-10,20.260000228881836,19.774999618530273,20.135000228881836,19.889999389648438,278200.0,18.60793685913086
2012-04-11,20.09000015258789,19.834999084472656,20.09000015258789,20.03499984741211,239600.0,18.74358558654785
2012-04-12,20.334999084472656,20.010000228881836,20.010000228881836,20.2450008392334,137400.0,18.940059661865234
2012-04-13,20.21500015258789,19.795000076293945,20.145000457763672,19.825000762939453,176600.0,18.54712677001953
2012-04-16,20.03499984741211,19.649999618530273,19.854999542236328,19.96500015258789,158800.0,18.763282775878906
2012-04-17,22.774999618530273,21.0,21.0,22.524999618530273,1181200.0,21.169191360473633
2012-04-18,22.25,21.684999465942383,22.25,21.69499969482422,324800.0,20.389148712158203
2012-04-19,21.690000534057617,21.360000610351562,21.655000686645508,21.405000686645508,519800.0,20.116601943969727
2012-04-20,21.639999389648438,21.375,21.639999389648438,21.440000534057617,752600.0,20.149497985839844
2012-04-23,21.424999237060547,20.959999084472656,21.209999084472656,21.020000457763672,327200.0,19.75477409362793
2012-04-24,21.309999465942383,20.94499969482422,21.0,21.125,311000.0,19.853458404541016
2012-04-25,21.635000228881836,21.360000610351562,21.395000457763672,21.459999084472656,262600.0,20.168296813964844
2012-04-26,21.770000457763672,21.225000381469727,21.610000610351562,21.770000457763672,279600.0,20.45963478088379
2012-04-27,22.309999465942383,21.700000762939453,21.78499984741211,22.190000534057617,226000.0,20.85435676574707
2012-04-30,22.520000457763672,22.209999084472656,22.209999084472656,22.450000762939453,226000.0,21.098709106445312
2012-05-01,22.735000610351562,22.2450008392334,22.44499969482422,22.364999771118164,453400.0,21.01881980895996
2012-05-02,22.405000686645508,22.0049991607666,22.15999984741211,22.399999618530273,266000.0,21.051713943481445
2012-05-03,22.329999923706055,22.06999969482422,22.274999618530273,22.1299991607666,241800.0,20.7979679107666
2012-05-04,22.065000534057617,21.485000610351562,21.985000610351562,21.4950008392334,246600.0,20.201189041137695
2012-05-07,21.860000610351562,21.34000015258789,21.405000686645508,21.834999084472656,226000.0,20.520721435546875
2012-05-08,22.145000457763672,21.514999389648438,21.6299991607666,22.114999771118164,387600.0,20.783870697021484
2012-05-09,22.149999618530273,21.780000686645508,21.854999542236328,22.059999465942383,346000.0,20.732177734375
2012-05-10,22.31999969482422,22.05500030517578,22.225000381469727,22.135000228881836,265200.0,20.802669525146484
2012-05-11,22.209999084472656,21.915000915527344,21.915000915527344,22.065000534057617,350000.0,20.736873626708984
2012-05-14,22.225000381469727,21.815000534057617,21.815000534057617,22.139999389648438,349800.0,20.807361602783203
2012-05-15,22.639999389648438,22.104999542236328,22.104999542236328,22.594999313354492,416000.0,21.234983444213867
2012-05-16,22.799999237060547,22.510000228881836,22.690000534057617,22.69499969482422,513000.0,21.328962326049805
2012-05-17,22.899999618530273,22.625,22.700000762939453,22.80500030517578,635600.0,21.432344436645508
2012-05-18,22.799999237060547,21.979999542236328,22.770000457763672,22.3799991607666,966400.0,21.03291130065918
2012-05-21,23.100000381469727,22.454999923706055,22.46500015258789,22.9950008392334,486600.0,21.61090850830078
2012-05-22,23.174999237060547,22.639999389648438,22.975000381469727,22.829999923706055,448000.0,21.45583152770996
2012-05-23,23.045000076293945,22.610000610351562,22.610000610351562,23.014999389648438,478000.0,21.62969398498535
2012-05-24,23.639999389648438,22.989999771118164,22.989999771118164,23.489999771118164,487600.0,22.076107025146484
2012-05-25,23.520000457763672,23.295000076293945,23.434999465942383,23.5049991607666,467400.0,22.090208053588867
2012-05-29,24.19499969482422,23.75,23.75,24.024999618530273,413800.0,22.578901290893555
2012-05-30,24.110000610351562,23.7450008392334,23.81999969482422,23.924999237060547,626200.0,22.48492431640625
2012-05-31,24.045000076293945,23.795000076293945,23.9950008392334,23.899999618530273,601600.0,22.461427688598633
2012-06-01,23.895000457763672,23.375,23.399999618530273,23.69499969482422,461400.0,22.26877212524414
2012-06-04,23.795000076293945,23.440000534057617,23.7450008392334,23.725000381469727,449800.0,22.296960830688477
2012-06-05,24.139999389648438,23.610000610351562,23.614999771118164,24.030000686645508,282000.0,22.583602905273438
2012-06-06,24.239999771118164,23.989999771118164,24.19499969482422,24.209999084472656,264400.0,22.75276756286621
2012-06-07,24.4950008392334,24.204999923706055,24.450000762939453,24.21500015258789,311200.0,22.75747299194336
2012-06-08,24.190000534057617,23.989999771118164,24.139999389648438,24.045000076293945,361000.0,22.597702026367188
2012-06-11,24.28499984741211,23.850000381469727,24.28499984741211,23.850000381469727,294800.0,22.41444206237793
2012-06-12,24.239999771118164,23.8799991607666,23.9950008392334,24.190000534057617,443200.0,22.73396873474121
2012-06-13,24.940000534057617,24.190000534057617,24.19499969482422,24.700000762939453,454000.0,23.21326446533203
2012-06-14,24.875,24.424999237060547,24.7549991607666,24.635000228881836,229200.0,23.152183532714844
2012-06-15,24.774999618530273,24.584999084472656,24.6299991607666,24.690000534057617,459400.0,23.20387840270996
2012-06-18,24.829999923706055,24.489999771118164,24.575000762939453,24.639999389648438,373800.0,23.15688705444336
2012-06-19,25.110000610351562,24.635000228881836,24.770000457763672,24.93000030517578,664000.0,23.429433822631836
2012-06-20,25.0,24.829999923706055,24.975000381469727,24.850000381469727,257800.0,23.354248046875
2012-06-21,24.989999771118164,24.395000457763672,24.94499969482422,24.520000457763672,504600.0,23.044113159179688
2012-06-22,24.579999923706055,24.350000381469727,24.579999923706055,24.479999542236328,681200.0,23.00651741027832
2012-06-25,24.479999542236328,24.110000610351562,24.209999084472656,24.274999618530273,337800.0,22.813852310180664
2012-06-26,24.40999984741211,24.170000076293945,24.325000762939453,24.2450008392334,301800.0,22.785663604736328
2012-06-27,24.635000228881836,24.104999542236328,24.270000457763672,24.614999771118164,177800.0,23.13338851928711
2012-06-28,24.704999923706055,24.264999389648438,24.540000915527344,24.690000534057617,163000.0,23.20387840270996
2012-06-29,25.2450008392334,24.885000228881836,25.094999313354492,25.2450008392334,552600.0,23.725479125976562
2012-07-02,25.514999389648438,25.135000228881836,25.270000457763672,25.485000610351562,300400.0,23.95102310180664
2012-07-03,25.520000457763672,25.19499969482422,25.19499969482422,25.489999771118164,201200.0,23.955730438232422
2012-07-05,25.524999618530273,25.19499969482422,25.4950008392334,25.225000381469727,226400.0,23.7066707611084
2012-07-06,25.145000457763672,24.8799991607666,25.020000457763672,25.094999313354492,171600.0,23.584495544433594
2012-07-09,25.28499984741211,24.940000534057617,24.940000534057617,25.21500015258789,255800.0,23.697275161743164
2012-07-10,25.479999542236328,25.334999084472656,25.350000381469727,25.360000610351562,391600.0,23.83354949951172
2012-07-11,25.645000457763672,25.375,25.375,25.559999465942383,327200.0,24.021514892578125
2012-07-12,25.514999389648438,25.135000228881836,25.475000381469727,25.19499969482422,394200.0,23.678485870361328
2012-07-13,25.905000686645508,25.25,25.350000381469727,25.81999969482422,377200.0,24.265853881835938
2012-07-16,25.670000076293945,25.3799991607666,25.639999389648438,25.469999313354492,182400.0,24.020654678344727
2012-07-17,25.649999618530273,25.209999084472656,25.594999313354492,25.579999923706055,184000.0,24.12439727783203
2012-07-18,25.905000686645508,25.434999465942383,25.5049991607666,25.625,200400.0,24.16683006286621
2012-07-19,25.68000030517578,25.30500030517578,25.625,25.385000228881836,110800.0,23.940492630004883
2012-07-20,25.209999084472656,24.950000762939453,25.170000076293945,25.084999084472656,299800.0,23.65755844116211
2012-07-23,25.1200008392334,24.674999237060547,24.735000610351562,24.989999771118164,308000.0,23.567970275878906
2012-07-24,25.184999465942383,24.9950008392334,25.024999618530273,25.145000457763672,313000.0,23.71415138244629
2012-07-25,25.454999923706055,25.149999618530273,25.315000534057617,25.354999542236328,214400.0,23.912199020385742
2012-07-26,25.729999542236328,24.985000610351562,25.639999389648438,25.045000076293945,394400.0,23.619840621948242
2012-07-27,25.475000381469727,24.895000457763672,25.079999923706055,25.354999542236328,242200.0,23.912199020385742
2012-07-30,25.420000076293945,25.06999969482422,25.2549991607666,25.209999084472656,188600.0,23.77545166015625
2012-07-31,25.229999542236328,24.885000228881836,25.079999923706055,24.889999389648438,230600.0,23.473657608032227
2012-08-01,25.0049991607666,24.264999389648438,25.0049991607666,24.264999389648438,307000.0,22.88422393798828
2012-08-02,24.5,23.889999389648438,24.219999313354492,24.049999237060547,393600.0,22.68145751953125
2012-08-03,25.229999542236328,24.450000762939453,24.450000762939453,24.895000457763672,319000.0,23.47838020324707
2012-08-06,24.950000762939453,24.649999618530273,24.864999771118164,24.780000686645508,188400.0,23.36992073059082
2012-08-07,24.940000534057617,24.56999969482422,24.93000030517578,24.579999923706055,389600.0,23.18130111694336
2012-08-08,24.510000228881836,24.309999465942383,24.434999465942383,24.34000015258789,366200.0,22.9549560546875
2012-08-09,24.315000534057617,24.0,24.200000762939453,24.059999465942383,290000.0,22.69089126586914
2012-08-10,24.114999771118164,23.780000686645508,24.030000686645508,23.9950008392334,264800.0,22.629587173461914
2012-08-13,24.03499984741211,23.584999084472656,23.915000915527344,23.905000686645508,313600.0,22.544713973999023
2012-08-14,24.104999542236328,23.5049991607666,24.024999618530273,23.610000610351562,503400.0,22.26650047302246
2012-08-15,23.854999542236328,23.434999465942383,23.514999389648438,23.844999313354492,551600.0,22.488126754760742
2012-08-16,23.94499969482422,23.579999923706055,23.875,23.90999984741211,365600.0,22.54942512512207
2012-08-17,24.479999542236328,23.924999237060547,23.924999237060547,24.415000915527344,336800.0,23.025686264038086
2012-08-20,24.329999923706055,23.979999542236328,24.329999923706055,24.079999923706055,217400.0,22.709747314453125
2012-08-21,24.3799991607666,23.950000762939453,24.149999618530273,24.014999389648438,140600.0,22.648454666137695
2012-08-22,24.040000915527344,23.81999969482422,23.959999084472656,23.979999542236328,118000.0,22.61544418334961
2012-08-23,23.940000534057617,23.649999618530273,23.940000534057617,23.81999969482422,111800.0,22.464548110961914
2012-08-24,23.940000534057617,23.684999465942383,23.704999923706055,23.860000610351562,172400.0,22.502275466918945
2012-08-27,23.950000762939453,23.584999084472656,23.854999542236328,23.69499969482422,110400.0,22.346662521362305
2012-08-28,23.934999465942383,23.559999465942383,23.684999465942383,23.889999389648438,172800.0,22.530567169189453
2012-08-29,24.049999237060547,23.809999465942383,23.920000076293945,23.950000762939453,149600.0,22.587154388427734
2012-08-30,23.815000534057617,23.540000915527344,23.815000534057617,23.704999923706055,94800.0,22.35609245300293
2012-08-31,23.895000457763672,23.479999542236328,23.895000457763672,23.674999237060547,143000.0,22.327795028686523
2012-09-04,24.084999084472656,23.514999389648438,23.725000381469727,23.989999771118164,266400.0,22.624876022338867
2012-09-05,24.010000228881836,23.844999313354492,23.96500015258789,23.915000915527344,132400.0,22.554140090942383
2012-09-06,24.024999618530273,23.920000076293945,24.0049991607666,23.969999313354492,379000.0,22.606014251708984
2012-09-07,24.125,23.90999984741211,24.09000015258789,24.0,161200.0,22.63430404663086
2012-09-10,24.079999923706055,23.8799991607666,23.969999313354492,23.975000381469727,194000.0,22.610727310180664
2012-09-11,24.059999465942383,23.920000076293945,24.049999237060547,24.0,239000.0,22.63430404663086
2012-09-12,24.155000686645508,23.915000915527344,24.03499984741211,24.0049991607666,452600.0,22.639013290405273
2012-09-13,24.579999923706055,23.959999084472656,23.985000610351562,24.514999389648438,340800.0,23.119997024536133
2012-09-14,24.924999237060547,24.3799991607666,24.610000610351562,24.704999923706055,242200.0,23.299184799194336
2012-09-17,24.915000915527344,24.59000015258789,24.59000015258789,24.905000686645508,223800.0,23.487808227539062
2012-09-18,25.075000762939453,24.790000915527344,24.8700008392334,25.065000534057617,169800.0,23.638702392578125
2012-09-19,25.229999542236328,24.985000610351562,25.059999465942383,25.165000915527344,173400.0,23.73301887512207
2012-09-20,25.31999969482422,25.0049991607666,25.094999313354492,25.274999618530273,148800.0,23.83675193786621
2012-09-21,25.799999237060547,25.520000457763672,25.540000915527344,25.700000762939453,361000.0,24.23756980895996
2012-09-24,26.114999771118164,25.524999618530273,25.6299991607666,26.065000534057617,407200.0,24.581798553466797
2012-09-25,26.479999542236328,25.94499969482422,26.0,26.040000915527344,401800.0,24.5582218170166
2012-09-26,26.309999465942383,25.979999542236328,26.110000610351562,26.165000915527344,605000.0,24.676109313964844
2012-09-27,26.739999771118164,26.114999771118164,26.204999923706055,26.729999542236328,407200.0,25.208961486816406
2012-09-28,26.684999465942383,26.315000534057617,26.575000762939453,26.53499984741211,243400.0,25.025053024291992
2012-10-01,27.299999237060547,26.549999237060547,26.59000015258789,27.049999237060547,643400.0,25.5107479095459
2012-10-02,27.25,26.96500015258789,27.170000076293945,27.075000762939453,299200.0,25.534324645996094
2012-10-03,27.084999084472656,26.940000534057617,27.075000762939453,26.9950008392334,385800.0,25.458873748779297
2012-10-04,27.104999542236328,26.81999969482422,27.079999923706055,27.010000228881836,264000.0,25.4730224609375
2012-10-05,27.325000762939453,26.809999465942383,27.09000015258789,26.864999771118164,180600.0,25.336273193359375
2012-10-08,26.93000030517578,26.670000076293945,26.790000915527344,26.895000457763672,200600.0,25.36457061767578
2012-10-09,26.895000457763672,26.450000762939453,26.834999084472656,26.520000457763672,357800.0,25.010908126831055
2012-10-10,26.665000915527344,26.424999237060547,26.579999923706055,26.530000686645508,222200.0,25.02033805847168
2012-10-11,26.760000228881836,26.434999465942383,26.704999923706055,26.479999542236328,300200.0,24.97318458557129
2012-10-12,26.53499984741211,26.204999923706055,26.53499984741211,26.31999969482422,237400.0,24.822284698486328
2012-10-15,26.655000686645508,26.149999618530273,26.31999969482422,26.579999923706055,269000.0,25.067493438720703
2012-10-16,27.0049991607666,26.559999465942383,26.725000381469727,27.0049991607666,261400.0,25.468307495117188
2012-10-17,27.1200008392334,26.700000762939453,27.0,26.93000030517578,348400.0,25.39757537841797
2012-10-18,26.905000686645508,26.565000534057617,26.854999542236328,26.825000762939453,162400.0,25.298555374145508
2012-10-19,26.96500015258789,26.584999084472656,26.825000762939453,26.84000015258789,303800.0,25.312698364257812
2012-10-22,26.864999771118164,26.530000686645508,26.844999313354492,26.860000610351562,192800.0,25.421546936035156
2012-10-23,26.94499969482422,26.514999389648438,26.719999313354492,26.809999465942383,198800.0,25.374216079711914
2012-10-24,27.010000228881836,26.4950008392334,26.985000610351562,26.549999237060547,249600.0,25.128145217895508
2012-10-25,26.889999389648438,26.459999084472656,26.760000228881836,26.704999923706055,127000.0,25.274845123291016
2012-10-26,26.809999465942383,26.395000457763672,26.774999618530273,26.704999923706055,95000.0,25.274845123291016
2012-10-31,27.030000686645508,26.454999923706055,26.739999771118164,26.934999465942383,204800.0,25.492523193359375
2012-11-01,27.125,26.424999237060547,27.040000915527344,26.75,243000.0,25.31743049621582
2012-11-02,27.05500030517578,26.325000762939453,27.05500030517578,26.329999923706055,231000.0,24.919923782348633
2012-11-05,27.219999313354492,26.325000762939453,26.415000915527344,26.93000030517578,304800.0,25.4877872467041
2012-11-06,27.290000915527344,26.934999465942383,26.975000381469727,27.059999465942383,272600.0,25.61082649230957
2012-11-07,27.43000030517578,26.15999984741211,26.815000534057617,26.575000762939453,262600.0,25.15180206298828
2012-11-08,27.06999969482422,26.450000762939453,26.46500015258789,26.84000015258789,280200.0,25.402610778808594
2012-11-09,27.399999618530273,26.709999084472656,26.709999084472656,26.739999771118164,273600.0,25.307964324951172
2012-11-12,26.8799991607666,26.44499969482422,26.485000610351562,26.790000915527344,158000.0,25.355289459228516
2012-11-13,27.075000762939453,26.43000030517578,26.7549991607666,26.46500015258789,228800.0,25.047693252563477
2012-11-14,26.479999542236328,25.7549991607666,26.479999542236328,25.790000915527344,211800.0,24.40884780883789
2012-11-15,25.850000381469727,25.25,25.75,25.700000762939453,210800.0,24.32366371154785
2012-11-16,25.795000076293945,25.34000015258789,25.604999542236328,25.524999618530273,373200.0,24.15803337097168
2012-11-19,25.829999923706055,25.520000457763672,25.7549991607666,25.829999923706055,306400.0,24.446701049804688
2012-11-20,26.270000457763672,25.59000015258789,25.71500015258789,26.270000457763672,222000.0,24.86313819885254
2012-11-21,26.469999313354492,26.09000015258789,26.170000076293945,26.459999084472656,177800.0,25.04296112060547
2012-11-23,26.854999542236328,26.4950008392334,26.4950008392334,26.84000015258789,99800.0,25.402610778808594
2012-11-26,27.280000686645508,26.809999465942383,26.815000534057617,27.264999389648438,247000.0,25.80484390258789
2012-11-27,27.329999923706055,26.94499969482422,27.21500015258789,26.94499969482422,184600.0,25.501985549926758
2012-11-28,27.06999969482422,26.635000228881836,26.809999465942383,26.940000534057617,187600.0,25.497257232666016
2012-11-29,27.4950008392334,27.024999618530273,27.149999618530273,27.139999389648438,270800.0,25.68654441833496
2012-11-30,27.299999237060547,26.770000457763672,27.225000381469727,27.014999389648438,376600.0,25.5682373046875
2012-12-03,27.190000534057617,26.604999542236328,27.155000686645508,26.770000457763672,211200.0,25.33635902404785
2012-12-04,27.21500015258789,26.635000228881836,26.635000228881836,27.190000534057617,195200.0,25.733867645263672
2012-12-05,27.594999313354492,27.094999313354492,27.2450008392334,27.4950008392334,367200.0,26.02253532409668
2012-12-06,27.614999771118164,27.30500030517578,27.46500015258789,27.334999084472656,223600.0,25.87110137939453
2012-12-07,27.514999389648438,27.295000076293945,27.4950008392334,27.354999542236328,147200.0,25.890031814575195
2012-12-10,27.540000915527344,27.209999084472656,27.360000610351562,27.479999542236328,165800.0,26.008331298828125
2012-12-11,27.954999923706055,27.530000686645508,27.584999084472656,27.864999771118164,177400.0,26.372716903686523
2012-12-12,28.010000228881836,27.559999465942383,27.9950008392334,27.700000762939453,192600.0,26.216554641723633
2012-12-13,27.770000457763672,27.399999618530273,27.71500015258789,27.454999923706055,144200.0,25.984678268432617
2012-12-14,27.709999084472656,27.06999969482422,27.350000381469727,27.434999465942383,358400.0,25.965742111206055
2012-12-17,27.704999923706055,27.479999542236328,27.565000534057617,27.56999969482422,292600.0,26.093521118164062
2012-12-18,27.565000534057617,27.334999084472656,27.5,27.399999618530273,276600.0,25.932615280151367
2012-12-19,27.43000030517578,27.075000762939453,27.34000015258789,27.1299991607666,240000.0,25.677085876464844
2012-12-20,27.540000915527344,26.93000030517578,27.1299991607666,27.434999465942383,347400.0,25.965742111206055
2012-12-21,27.40999984741211,26.985000610351562,27.364999771118164,27.135000228881836,549400.0,25.681814193725586
2012-12-24,27.145000457763672,26.864999771118164,27.045000076293945,27.059999465942383,171600.0,25.61082649230957
2012-12-26,27.21500015258789,26.795000076293945,27.110000610351562,26.864999771118164,148800.0,25.426273345947266
2012-12-27,27.174999237060547,26.7549991607666,26.815000534057617,27.145000457763672,243800.0,25.6912784576416
2012-12-28,27.354999542236328,26.950000762939453,27.020000457763672,27.05500030517578,122200.0,25.606096267700195
2012-12-31,27.485000610351562,26.764999389648438,27.09000015258789,27.375,217600.0,25.908964157104492
2013-01-02,27.954999923706055,27.364999771118164,27.829999923706055,27.614999771118164,427600.0,26.136106491088867
2013-01-03,27.809999465942383,27.450000762939453,27.6299991607666,27.71500015258789,289400.0,26.230749130249023
2013-01-04,28.15999984741211,27.719999313354492,27.864999771118164,27.809999465942383,210000.0,26.320663452148438
2013-01-07,27.954999923706055,27.43000030517578,27.645000457763672,27.639999389648438,349600.0,26.15976905822754
2013-01-08,27.7549991607666,27.364999771118164,27.65999984741211,27.56999969482422,282800.0,26.093521118164062
2013-01-09,27.80500030517578,27.489999771118164,27.53499984741211,27.655000686645508,533800.0,26.173967361450195
2013-01-10,27.739999771118164,27.475000381469727,27.739999771118164,27.579999923706055,313600.0,26.10298728942871
2013-01-11,27.645000457763672,27.43000030517578,27.645000457763672,27.549999237060547,410600.0,26.07459259033203
2013-01-14,27.579999923706055,27.350000381469727,27.46500015258789,27.524999618530273,433000.0,26.050920486450195
2013-01-15,27.5,27.3799991607666,27.420000076293945,27.489999771118164,331200.0,26.01779556274414
2013-01-16,27.4950008392334,27.34000015258789,27.395000457763672,27.399999618530273,954200.0,25.932615280151367
2013-01-17,27.69499969482422,27.395000457763672,27.5,27.44499969482422,856800.0,25.975210189819336
2013-01-18,27.645000457763672,27.30500030517578,27.3799991607666,27.6200008392334,762200.0,26.23164176940918
2013-01-22,27.9950008392334,27.5049991607666,27.545000076293945,27.9950008392334,980800.0,26.587787628173828
2013-01-23,27.989999771118164,27.834999084472656,27.989999771118164,27.985000610351562,507200.0,26.578289031982422
2013-01-24,29.18000030517578,27.924999237060547,28.0,29.165000915527344,996400.0,27.6989803314209
2013-01-25,29.510000228881836,29.110000610351562,29.264999389648438,29.405000686645508,339800.0,27.926910400390625
2013-01-28,29.78499984741211,29.350000381469727,29.350000381469727,29.674999237060547,369200.0,28.183338165283203
2013-01-29,29.96500015258789,29.625,29.739999771118164,29.905000686645508,403000.0,28.40178108215332
2013-01-30,30.010000228881836,29.614999771118164,29.885000228881836,29.690000534057617,347000.0,28.197589874267578
2013-01-31,29.864999771118164,29.549999237060547,29.764999389648438,29.604999542236328,599200.0,28.116859436035156
2013-02-01,29.989999771118164,29.53499984741211,29.655000686645508,29.899999618530273,200600.0,28.39703369140625
2013-02-04,29.96500015258789,29.399999618530273,29.684999465942383,29.68000030517578,221000.0,28.188091278076172
2013-02-05,29.959999084472656,29.6200008392334,29.7450008392334,29.844999313354492,167000.0,28.344791412353516
2013-02-06,29.969999313354492,29.725000381469727,29.764999389648438,29.954999923706055,172600.0,28.44926643371582
2013-02-07,30.0,29.795000076293945,29.885000228881836,29.90999984741211,227600.0,28.406526565551758
2013-02-08,29.93000030517578,29.790000915527344,29.924999237060547,29.864999771118164,232000.0,28.36379051208496
2013-02-11,29.969999313354492,29.760000228881836,29.825000762939453,29.815000534057617,245200.0,28.316308975219727
2013-02-12,30.0,29.795000076293945,29.864999771118164,29.954999923706055,140400.0,28.44926643371582
2013-02-13,30.0,29.7450008392334,29.924999237060547,29.80500030517578,176200.0,28.306808471679688
2013-02-14,30.065000534057617,29.799999237060547,29.799999237060547,29.850000381469727,115800.0,28.349538803100586
2013-02-15,29.969999313354492,29.524999618530273,29.940000534057617,29.565000534057617,222600.0,28.07887077331543
2013-02-19,29.729999542236328,29.395000457763672,29.575000762939453,29.55500030517578,362000.0,28.069374084472656
2013-02-20,29.969999313354492,29.21500015258789,29.530000686645508,29.389999389648438,407600.0,27.912668228149414
2013-02-21,30.149999618530273,28.78499984741211,29.594999313354492,30.030000686645508,412800.0,28.52049446105957
2013-02-22,30.4950008392334,30.219999313354492,30.260000228881836,30.350000381469727,602600.0,28.824413299560547
2013-02-25,30.46500015258789,30.03499984741211,30.354999542236328,30.049999237060547,339400.0,28.53949737548828
2013-02-26,30.375,30.010000228881836,30.139999389648438,30.104999542236328,270400.0,28.591726303100586
2013-02-27,30.43000030517578,30.024999618530273,30.100000381469727,30.260000228881836,298200.0,28.73893928527832
2013-02-28,30.424999237060547,30.110000610351562,30.309999465942383,30.209999084472656,348800.0,28.691444396972656
2013-03-01,30.454999923706055,29.969999313354492,30.049999237060547,30.43000030517578,516000.0,28.900386810302734
2013-03-04,30.469999313354492,30.184999465942383,30.31999969482422,30.43000030517578,227800.0,28.900386810302734
2013-03-05,30.645000457763672,30.264999389648438,30.5,30.329999923706055,244400.0,28.805416107177734
2013-03-06,30.56999969482422,30.360000610351562,30.40999984741211,30.524999618530273,291600.0,28.99061393737793
2013-03-07,30.6200008392334,30.049999237060547,30.6200008392334,30.385000228881836,321400.0,28.857650756835938
2013-03-08,30.90999984741211,30.450000762939453,30.610000610351562,30.889999389648438,414600.0,29.33726692199707
