Date,High,Low,Open,Close,Volume,Adj Close
2011-12-06,54.45000076293945,53.7599983215332,54.18000030517578,54.02000045776367,708100.0,45.24171447753906
2011-12-07,54.79999923706055,53.709999084472656,53.959999084472656,54.459999084472656,682900.0,45.610225677490234
2011-12-08,54.20000076293945,53.15999984741211,54.130001068115234,53.36000061035156,590000.0,44.688968658447266
2011-12-09,54.4900016784668,53.25,53.4900016784668,54.20000076293945,531700.0,45.39247512817383
2011-12-12,53.63999938964844,52.400001525878906,53.630001068115234,52.84000015258789,628300.0,44.25346755981445
2011-12-13,53.560001373291016,52.060001373291016,53.189998626708984,52.349998474121094,640900.0,43.84309387207031
2011-12-14,52.540000915527344,51.880001068115234,52.189998626708984,52.09000015258789,539100.0,43.625335693359375
2011-12-15,52.59000015258789,51.70000076293945,52.59000015258789,52.16999816894531,677700.0,43.69233322143555
2011-12-16,52.900001525878906,51.5,52.63999938964844,51.88999938964844,1571600.0,43.45784378051758
2011-12-19,52.54999923706055,51.20000076293945,52.06999969482422,51.310001373291016,603200.0,42.972103118896484
2011-12-20,52.45000076293945,52.040000915527344,52.2400016784668,52.25,818300.0,43.75934600830078
2011-12-21,52.56999969482422,51.970001220703125,52.310001373291016,52.16999816894531,554300.0,43.69233322143555
2011-12-22,52.41999816894531,52.029998779296875,52.22999954223633,52.18000030517578,546300.0,43.70071792602539
2011-12-23,53.130001068115234,51.939998626708984,52.040000915527344,53.130001068115234,662400.0,44.76227569580078
2011-12-27,53.560001373291016,52.91999816894531,53.060001373291016,53.34000015258789,262200.0,44.9391975402832
2011-12-28,53.540000915527344,52.0099983215332,53.43000030517578,52.06999969482422,373100.0,43.869224548339844
2011-12-29,52.7599983215332,52.06999969482422,52.06999969482422,52.689998626708984,326100.0,44.39158248901367
2011-12-30,52.90999984741211,52.36000061035156,52.58000183105469,52.41999816894531,250700.0,44.16409683227539
2012-01-03,53.4900016784668,52.81999969482422,53.38999938964844,52.880001068115234,420700.0,44.55165100097656
2012-01-04,53.02000045776367,52.5,52.709999084472656,52.95000076293945,296600.0,44.61063003540039
2012-01-05,53.08000183105469,52.04999923706055,52.470001220703125,52.900001525878906,405000.0,44.56850051879883
2012-01-06,53.310001373291016,52.560001373291016,52.880001068115234,53.06999969482422,361300.0,44.71172332763672
2012-01-09,53.290000915527344,52.900001525878906,53.0099983215332,53.220001220703125,438800.0,44.838096618652344
2012-01-10,54.25,53.68000030517578,53.68000030517578,54.060001373291016,437200.0,45.54580307006836
2012-01-11,54.2400016784668,53.52000045776367,53.79999923706055,54.220001220703125,524600.0,45.68061447143555
2012-01-12,55.09000015258789,53.93000030517578,54.22999954223633,55.08000183105469,474300.0,46.40516662597656
2012-01-13,54.68000030517578,54.02000045776367,54.20000076293945,54.56999969482422,413400.0,45.975486755371094
2012-01-17,55.689998626708984,54.720001220703125,55.310001373291016,55.08000183105469,685200.0,46.40516662597656
2012-01-18,55.810001373291016,54.880001068115234,55.09000015258789,55.70000076293945,701100.0,46.927513122558594
2012-01-19,56.09000015258789,55.31999969482422,55.75,56.02000045776367,1127000.0,47.19711685180664
2012-01-20,56.369998931884766,55.959999084472656,56.04999923706055,56.150001525878906,648200.0,47.30663299560547
2012-01-23,56.54999923706055,56.04999923706055,56.150001525878906,56.459999084472656,513200.0,47.567806243896484
2012-01-24,56.59000015258789,55.939998626708984,56.2599983215332,56.45000076293945,353700.0,47.55940628051758
2012-01-25,56.880001068115234,56.13999938964844,56.29999923706055,56.790000915527344,370300.0,47.84584045410156
2012-01-26,57.099998474121094,56.58000183105469,57.0,56.7599983215332,430000.0,47.82057189941406
2012-01-27,57.13999938964844,56.599998474121094,56.61000061035156,56.939998626708984,502900.0,47.972232818603516
2012-01-30,56.61000061035156,56.0,56.5099983215332,56.40999984741211,723600.0,47.52568054199219
2012-01-31,56.75,55.709999084472656,56.61000061035156,55.810001373291016,839700.0,47.02019500732422
2012-02-01,56.66999816894531,56.06999969482422,56.33000183105469,56.279998779296875,542000.0,47.41616439819336
2012-02-02,56.59000015258789,56.029998779296875,56.29999923706055,56.040000915527344,578400.0,47.213966369628906
2012-02-03,57.31999969482422,56.279998779296875,57.31999969482422,56.38999938964844,649600.0,47.508846282958984
2012-02-06,56.5099983215332,55.959999084472656,56.20000076293945,56.290000915527344,462600.0,47.42459487915039
2012-02-07,56.130001068115234,55.5099983215332,56.040000915527344,55.599998474121094,1149200.0,46.84326171875
2012-02-08,56.4900016784668,55.58000183105469,55.810001373291016,56.25,897800.0,47.390892028808594
2012-02-09,58.810001373291016,56.40999984741211,58.33000183105469,57.220001220703125,1226500.0,48.20811462402344
2012-02-10,57.25,55.5,57.25,56.02000045776367,830400.0,47.19711685180664
2012-02-13,56.630001068115234,56.18000030517578,56.43000030517578,56.29999923706055,497100.0,47.43301773071289
2012-02-14,56.45000076293945,55.9900016784668,56.060001373291016,56.400001525878906,718500.0,47.517276763916016
2012-02-15,56.7599983215332,55.900001525878906,56.47999954223633,55.97999954223633,595500.0,47.163421630859375
2012-02-16,56.59000015258789,55.709999084472656,55.90999984741211,56.310001373291016,494900.0,47.44143295288086
2012-02-17,56.709999084472656,56.34000015258789,56.5,56.65999984741211,672900.0,47.73631286621094
2012-02-21,57.52000045776367,56.650001525878906,56.72999954223633,57.349998474121094,829100.0,48.317649841308594
2012-02-22,57.619998931884766,57.029998779296875,57.43000030517578,57.41999816894531,458500.0,48.37662124633789
2012-02-23,57.65999984741211,56.939998626708984,57.52000045776367,57.47999954223633,378200.0,48.42717361450195
2012-02-24,57.88999938964844,57.34000015258789,57.560001373291016,57.630001068115234,465600.0,48.55354690551758
2012-02-27,57.79999923706055,57.150001525878906,57.27000045776367,57.619998931884766,326500.0,48.545127868652344
2012-02-28,58.06999969482422,57.349998474121094,57.7400016784668,57.599998474121094,536600.0,48.52826690673828
2012-02-29,57.70000076293945,56.779998779296875,57.65999984741211,57.029998779296875,711800.0,48.04804992675781
2012-03-01,57.36000061035156,56.47999954223633,57.36000061035156,56.47999954223633,607300.0,47.58467102050781
2012-03-02,57.290000915527344,56.36000061035156,56.43000030517578,56.880001068115234,504900.0,47.921661376953125
2012-03-05,56.849998474121094,56.06999969482422,56.849998474121094,56.5,510000.0,47.60151672363281
2012-03-06,56.36000061035156,55.34000015258789,56.04999923706055,55.439998626708984,626500.0,46.708465576171875
2012-03-07,55.91999816894531,55.310001373291016,55.380001068115234,55.779998779296875,336500.0,46.994911193847656
2012-03-08,56.38999938964844,55.810001373291016,56.13999938964844,56.189998626708984,556300.0,47.34033203125
2012-03-09,56.529998779296875,56.060001373291016,56.349998474121094,56.20000076293945,709500.0,47.3487663269043
2012-03-12,56.4900016784668,55.939998626708984,56.20000076293945,56.040000915527344,412800.0,47.213966369628906
2012-03-13,56.540000915527344,55.869998931884766,56.119998931884766,56.43000030517578,579600.0,47.542537689208984
2012-03-14,56.869998931884766,56.31999969482422,56.369998931884766,56.56999969482422,349100.0,47.66049575805664
2012-03-15,57.220001220703125,56.45000076293945,56.63999938964844,57.220001220703125,470100.0,48.20811462402344
2012-03-16,57.41999816894531,57.0,57.310001373291016,57.2400016784668,484100.0,48.2249755859375
2012-03-19,57.279998779296875,56.63999938964844,56.63999938964844,57.130001068115234,287400.0,48.39438247680664
2012-03-20,57.099998474121094,56.61000061035156,56.72999954223633,56.95000076293945,457600.0,48.24192428588867
2012-03-21,57.2599983215332,56.83000183105469,56.939998626708984,57.099998474121094,512400.0,48.36897659301758
2012-03-22,56.79999923706055,56.29999923706055,56.720001220703125,56.63999938964844,611100.0,47.97932815551758
2012-03-23,57.2599983215332,56.5,56.630001068115234,57.099998474121094,354200.0,48.36897659301758
2012-03-26,57.90999984741211,57.43000030517578,57.5,57.900001525878906,494400.0,49.046661376953125
2012-03-27,58.66999816894531,57.869998931884766,57.900001525878906,58.619998931884766,555400.0,49.656558990478516
2012-03-28,58.7599983215332,58.119998931884766,58.54999923706055,58.470001220703125,761900.0,49.52949523925781
2012-03-29,58.2599983215332,57.70000076293945,57.95000076293945,58.130001068115234,626400.0,49.241485595703125
2012-03-30,58.88999938964844,58.09000015258789,58.380001068115234,58.599998474121094,741600.0,49.639625549316406
2012-04-02,59.70000076293945,58.31999969482422,58.5099983215332,59.61000061035156,621800.0,50.495182037353516
2012-04-03,59.61000061035156,58.75,59.61000061035156,59.27000045776367,663100.0,50.2071647644043
2012-04-04,58.95000076293945,58.40999984741211,58.630001068115234,58.65999984741211,482200.0,49.69044876098633
2012-04-05,58.83000183105469,58.25,58.47999954223633,58.59000015258789,768800.0,49.631160736083984
2012-04-09,58.130001068115234,57.619998931884766,57.90999984741211,57.9900016784668,602200.0,49.122886657714844
2012-04-10,58.029998779296875,56.77000045776367,57.869998931884766,56.790000915527344,751900.0,48.10637283325195
2012-04-11,57.959999084472656,57.2400016784668,57.439998626708984,57.5099983215332,1592900.0,48.71628189086914
2012-04-12,58.970001220703125,57.400001525878906,57.65999984741211,58.529998779296875,693400.0,49.580318450927734
2012-04-13,58.470001220703125,57.939998626708984,58.349998474121094,58.0099983215332,479200.0,49.139827728271484
2012-04-16,58.5099983215332,57.61000061035156,58.36000061035156,58.31999969482422,460200.0,49.40243148803711
2012-04-17,59.189998626708984,58.54999923706055,58.65999984741211,58.91999816894531,379800.0,49.91069030761719
2012-04-18,59.310001373291016,58.61000061035156,58.7400016784668,59.13999938964844,444100.0,50.0970344543457
2012-04-19,59.369998931884766,58.79999923706055,59.150001525878906,59.22999954223633,794700.0,50.17327880859375
2012-04-20,59.84000015258789,59.2599983215332,59.36000061035156,59.439998626708984,462300.0,50.35117721557617
2012-04-23,59.04999923706055,58.540000915527344,58.900001525878906,58.9900016784668,612500.0,49.96998977661133
2012-04-24,59.47999954223633,59.0,59.119998931884766,59.130001068115234,430500.0,50.08857727050781
2012-04-25,59.7599983215332,59.369998931884766,59.689998626708984,59.54999923706055,533400.0,50.44435501098633
2012-04-26,60.33000183105469,59.2400016784668,59.369998931884766,60.130001068115234,347700.0,50.93566131591797
2012-04-27,60.79999923706055,60.119998931884766,60.34000015258789,60.540000915527344,496000.0,51.28297424316406
2012-04-30,60.61000061035156,60.0,60.400001525878906,60.209999084472656,620400.0,51.0034294128418
2012-05-01,60.90999984741211,59.88999938964844,60.0,60.38999938964844,446500.0,51.155906677246094
2012-05-02,60.59000015258789,59.9900016784668,60.119998931884766,60.36000061035156,531900.0,51.1304931640625
2012-05-03,60.65999984741211,59.88999938964844,60.209999084472656,59.97999954223633,622300.0,50.8086051940918
2012-05-04,59.630001068115234,58.599998474121094,59.459999084472656,58.880001068115234,867000.0,49.87680435180664
2012-05-07,59.65999984741211,58.68000030517578,58.68000030517578,59.47999954223633,724000.0,50.38505935668945
2012-05-08,58.77000045776367,57.5099983215332,57.5099983215332,58.66999816894531,1008100.0,49.69891357421875
2012-05-09,58.900001525878906,57.720001220703125,58.04999923706055,58.41999816894531,878100.0,49.48714065551758
2012-05-10,58.86000061035156,58.209999084472656,58.86000061035156,58.31999969482422,768400.0,49.40243148803711
2012-05-11,58.52000045776367,57.95000076293945,58.06999969482422,57.97999954223633,638200.0,49.114418029785156
2012-05-14,57.900001525878906,57.31999969482422,57.459999084472656,57.59000015258789,524900.0,48.784053802490234
2012-05-15,57.77000045776367,57.15999984741211,57.63999938964844,57.400001525878906,656200.0,48.623111724853516
2012-05-16,57.790000915527344,56.72999954223633,57.540000915527344,57.09000015258789,957600.0,48.360504150390625
2012-05-17,57.189998626708984,55.56999969482422,57.040000915527344,55.58000183105469,630500.0,47.08140563964844
2012-05-18,56.06999969482422,55.18000030517578,56.0,55.400001525878906,856100.0,46.928916931152344
2012-05-21,57.25,55.41999816894531,55.5,57.20000076293945,615200.0,48.45368576049805
2012-05-22,57.470001220703125,56.849998474121094,57.209999084472656,57.09000015258789,502700.0,48.360504150390625
2012-05-23,57.04999923706055,55.77000045776367,56.66999816894531,56.93000030517578,904000.0,48.2249755859375
2012-05-24,57.470001220703125,56.630001068115234,56.90999984741211,57.34000015258789,495900.0,48.57228088378906
2012-05-25,57.560001373291016,56.880001068115234,57.279998779296875,57.029998779296875,253900.0,48.3096809387207
2012-05-29,58.16999816894531,57.380001068115234,57.59000015258789,57.779998779296875,276000.0,48.94499206542969
2012-05-30,57.369998931884766,56.560001373291016,57.189998626708984,56.56999969482422,559900.0,47.92002487182617
2012-05-31,56.630001068115234,55.900001525878906,56.54999923706055,56.380001068115234,707400.0,47.759071350097656
2012-06-01,55.650001525878906,54.150001525878906,55.63999938964844,54.349998474121094,1132900.0,46.03947067260742
2012-06-04,54.540000915527344,53.72999954223633,54.470001220703125,54.310001373291016,597600.0,46.005584716796875
2012-06-05,54.650001525878906,53.88999938964844,54.029998779296875,54.5099983215332,357300.0,46.175010681152344
2012-06-06,55.81999969482422,54.959999084472656,54.959999084472656,55.81999969482422,367700.0,47.284706115722656
2012-06-07,57.84000015258789,56.0,57.84000015258789,56.08000183105469,535600.0,47.50494384765625
2012-06-08,56.4900016784668,55.529998779296875,55.869998931884766,56.4900016784668,261900.0,47.852256774902344
2012-06-11,57.099998474121094,55.849998474121094,56.959999084472656,55.880001068115234,503700.0,47.33552551269531
2012-06-12,56.40999984741211,55.84000015258789,56.119998931884766,56.40999984741211,484800.0,47.784481048583984
2012-06-13,56.22999954223633,55.150001525878906,56.220001220703125,55.34000015258789,470200.0,46.87809371948242
2012-06-14,55.93000030517578,55.20000076293945,55.45000076293945,55.779998779296875,492200.0,47.25082015991211
2012-06-15,56.630001068115234,56.0,56.11000061035156,56.439998626708984,512100.0,47.80989456176758
2012-06-18,56.77000045776367,56.06999969482422,56.40999984741211,56.65999984741211,471800.0,47.99625778198242
2012-06-19,57.81999969482422,56.65999984741211,56.65999984741211,57.61000061035156,403000.0,48.80101776123047
2012-06-20,57.540000915527344,56.72999954223633,57.540000915527344,56.9900016784668,548000.0,48.27580261230469
2012-06-21,57.16999816894531,55.70000076293945,57.099998474121094,55.779998779296875,564700.0,47.25082015991211
2012-06-22,55.84000015258789,54.95000076293945,55.689998626708984,55.650001525878906,451300.0,47.404144287109375
2012-06-25,55.0,54.2400016784668,54.9900016784668,54.38999938964844,431400.0,46.33084487915039
2012-06-26,54.7400016784668,53.939998626708984,54.54999923706055,54.310001373291016,429300.0,46.26270294189453
2012-06-27,54.61000061035156,54.06999969482422,54.47999954223633,54.29999923706055,338500.0,46.25417709350586
2012-06-28,54.65999984741211,53.77000045776367,53.91999816894531,54.560001373291016,389300.0,46.47566223144531
2012-06-29,55.560001373291016,54.7400016784668,55.209999084472656,54.79999923706055,1011600.0,46.680091857910156
2012-07-02,55.029998779296875,54.209999084472656,54.56999969482422,54.34000015258789,725200.0,46.288246154785156
2012-07-03,54.970001220703125,54.15999984741211,54.349998474121094,54.95000076293945,396400.0,46.80786895751953
2012-07-05,55.34000015258789,54.650001525878906,54.790000915527344,55.0,518000.0,46.85044860839844
2012-07-06,54.65999984741211,53.84000015258789,54.5099983215332,54.060001373291016,497800.0,46.049739837646484
2012-07-09,54.41999816894531,53.689998626708984,54.13999938964844,54.38999938964844,852300.0,46.33084487915039
2012-07-10,55.27000045776367,53.619998931884766,54.68000030517578,53.900001525878906,367000.0,45.91344451904297
2012-07-11,54.2400016784668,53.63999938964844,53.84000015258789,54.02000045776367,365300.0,46.01567077636719
2012-07-12,54.099998474121094,53.470001220703125,53.540000915527344,53.83000183105469,429700.0,45.85382080078125
2012-07-13,55.16999816894531,54.0099983215332,54.060001373291016,54.58000183105469,414600.0,46.49269104003906
2012-07-16,54.7400016784668,53.880001068115234,54.7400016784668,54.16999816894531,298100.0,46.1434326171875
2012-07-17,54.810001373291016,54.08000183105469,54.439998626708984,54.790000915527344,253000.0,46.671573638916016
2012-07-18,54.880001068115234,54.38999938964844,54.540000915527344,54.869998931884766,221800.0,46.739715576171875
2012-07-19,55.72999954223633,54.90999984741211,54.939998626708984,55.40999984741211,296900.0,47.19970703125
2012-07-20,55.290000915527344,54.849998474121094,55.08000183105469,55.06999969482422,412200.0,46.91007995605469
2012-07-23,54.2599983215332,53.7400016784668,54.15999984741211,53.95000076293945,251600.0,45.95604705810547
2012-07-24,54.029998779296875,53.029998779296875,53.900001525878906,53.33000183105469,281300.0,45.42790603637695
2012-07-25,54.060001373291016,53.31999969482422,53.619998931884766,53.86000061035156,449400.0,45.87937927246094
2012-07-26,54.970001220703125,53.75,54.709999084472656,54.08000183105469,411300.0,46.06678771972656
2012-07-27,55.54999923706055,54.36000061035156,54.5,55.43000030517578,331000.0,47.21674346923828
2012-07-30,55.9900016784668,55.290000915527344,55.41999816894531,55.869998931884766,445700.0,47.59154510498047
2012-07-31,56.029998779296875,55.45000076293945,55.709999084472656,55.7400016784668,486400.0,47.480804443359375
2012-08-01,56.150001525878906,55.31999969482422,55.970001220703125,55.540000915527344,465700.0,47.310447692871094
2012-08-02,55.630001068115234,53.79999923706055,54.40999984741211,55.08000183105469,459200.0,46.918601989746094
2012-08-03,55.779998779296875,54.83000183105469,55.75,55.47999954223633,1000600.0,47.25932693481445
2012-08-06,56.22999954223633,55.59000015258789,55.650001525878906,55.83000183105469,641700.0,47.5574836730957
2012-08-07,56.529998779296875,55.59000015258789,56.15999984741211,56.52000045776367,752900.0,48.145240783691406
2012-08-08,63.22999954223633,57.04999923706055,57.04999923706055,62.0099983215332,1928600.0,52.8217658996582
2012-08-09,62.04999923706055,60.68000030517578,61.54999923706055,61.060001373291016,939700.0,52.01253128051758
2012-08-10,61.5,60.40999984741211,60.72999954223633,61.43000030517578,714200.0,52.32770538330078
2012-08-13,61.63999938964844,60.90999984741211,61.13999938964844,61.34000015258789,279700.0,52.25102996826172
2012-08-14,61.68000030517578,60.959999084472656,61.68000030517578,61.11000061035156,307100.0,52.05512237548828
2012-08-15,61.540000915527344,60.70000076293945,60.90999984741211,61.43000030517578,461500.0,52.32770538330078
2012-08-16,62.459999084472656,61.369998931884766,61.369998931884766,62.2599983215332,574500.0,53.03471755981445
2012-08-17,62.4900016784668,61.72999954223633,62.380001068115234,61.900001525878906,423800.0,52.72806167602539
2012-08-20,62.209999084472656,61.61000061035156,61.88999938964844,62.11000061035156,337900.0,52.90693283081055
2012-08-21,62.40999984741211,61.56999969482422,62.13999938964844,61.650001525878906,360600.0,52.51510238647461
2012-08-22,61.790000915527344,61.16999816894531,61.5099983215332,61.56999969482422,531900.0,52.446956634521484
2012-08-23,61.75,60.939998626708984,61.41999816894531,60.9900016784668,530700.0,51.952903747558594
2012-08-24,61.220001220703125,60.79999923706055,61.04999923706055,61.040000915527344,394000.0,51.9954833984375
2012-08-27,61.470001220703125,60.869998931884766,61.25,60.93000030517578,229800.0,51.90177917480469
2012-08-28,61.09000015258789,60.720001220703125,60.79999923706055,60.83000183105469,253000.0,51.81660461425781
2012-08-29,61.0099983215332,60.720001220703125,60.88999938964844,60.79999923706055,272600.0,51.791046142578125
2012-08-30,60.849998474121094,60.18000030517578,60.5099983215332,60.279998779296875,275700.0,51.34809494018555
2012-08-31,61.02000045776367,60.36000061035156,60.75,60.52000045776367,330400.0,51.55252456665039
2012-09-04,60.61000061035156,59.70000076293945,60.54999923706055,60.02000045776367,488800.0,51.12662887573242
2012-09-05,60.40999984741211,59.68000030517578,60.099998474121094,60.130001068115234,800600.0,51.22032165527344
2012-09-06,61.5,60.5,60.630001068115234,61.119998931884766,420700.0,52.06364059448242
2012-09-07,61.560001373291016,61.119998931884766,61.29999923706055,61.290000915527344,405200.0,52.20844268798828
2012-09-10,61.68000030517578,60.61000061035156,61.22999954223633,61.130001068115234,226200.0,52.07215118408203
2012-09-11,61.31999969482422,60.790000915527344,61.18000030517578,60.970001220703125,308500.0,51.93586349487305
2012-09-12,61.15999984741211,60.27000045776367,61.060001373291016,60.34000015258789,382300.0,51.39922332763672
2012-09-13,61.369998931884766,60.0099983215332,60.27000045776367,60.86000061035156,367600.0,51.8421630859375
2012-09-14,61.709999084472656,60.0,61.02000045776367,60.25,499500.0,51.32253646850586
2012-09-17,60.13999938964844,59.63999938964844,60.060001373291016,60.099998474121094,387800.0,51.48530578613281
2012-09-18,60.33000183105469,59.810001373291016,60.099998474121094,60.15999984741211,308600.0,51.53670883178711
2012-09-19,60.66999816894531,60.04999923706055,60.470001220703125,60.47999954223633,531800.0,51.81084060668945
2012-09-20,60.630001068115234,60.119998931884766,60.13999938964844,60.599998474121094,380600.0,51.91362762451172
2012-09-21,61.130001068115234,60.45000076293945,60.959999084472656,60.470001220703125,591600.0,51.802276611328125
2012-09-24,60.400001525878906,59.900001525878906,60.16999816894531,60.13999938964844,251900.0,51.51958084106445
2012-09-25,60.40999984741211,59.790000915527344,60.310001373291016,59.86000061035156,358100.0,51.27971267700195
2012-09-26,59.939998626708984,59.33000183105469,59.86000061035156,59.56999969482422,327000.0,51.031280517578125
2012-09-27,60.099998474121094,59.33000183105469,59.779998779296875,60.0,259600.0,51.39964294433594
2012-09-28,59.84000015258789,59.25,59.709999084472656,59.58000183105469,260400.0,51.039859771728516
2012-10-01,61.06999969482422,59.779998779296875,59.779998779296875,60.560001373291016,495000.0,51.879364013671875
2012-10-02,60.970001220703125,60.11000061035156,60.63999938964844,60.43000030517578,300000.0,51.76801300048828
2012-10-03,60.650001525878906,60.029998779296875,60.5,60.34000015258789,197200.0,51.69091796875
2012-10-04,60.7400016784668,60.22999954223633,60.650001525878906,60.599998474121094,147600.0,51.91362762451172
2012-10-05,61.59000015258789,60.65999984741211,60.93000030517578,60.95000076293945,264100.0,52.213470458984375
2012-10-08,60.91999816894531,60.25,60.81999969482422,60.75,171900.0,52.04214096069336
2012-10-09,61.060001373291016,60.38999938964844,60.790000915527344,60.5099983215332,219800.0,51.8365364074707
2012-10-10,60.7599983215332,60.150001525878906,60.52000045776367,60.45000076293945,330600.0,51.78514862060547
2012-10-11,60.93000030517578,60.4900016784668,60.83000183105469,60.7400016784668,194000.0,52.03357696533203
2012-10-12,61.2400016784668,60.47999954223633,60.90999984741211,60.540000915527344,265900.0,51.86224365234375
2012-10-15,61.18000030517578,60.45000076293945,60.68000030517578,61.099998474121094,139800.0,52.34197998046875
2012-10-16,62.41999816894531,61.22999954223633,61.47999954223633,62.22999954223633,235100.0,53.310001373291016
2012-10-17,63.11000061035156,62.22999954223633,62.540000915527344,62.900001525878906,231700.0,53.88396072387695
2012-10-18,62.959999084472656,62.34000015258789,62.72999954223633,62.7599983215332,249600.0,53.764034271240234
2012-10-19,62.52000045776367,61.59000015258789,62.52000045776367,61.689998626708984,352300.0,52.84739685058594
2012-10-22,64.98999786376953,62.939998626708984,63.400001525878906,64.29000091552734,760600.0,55.07471466064453
2012-10-23,63.869998931884766,62.900001525878906,63.5099983215332,63.619998931884766,501500.0,54.50075149536133
2012-10-24,64.3499984741211,63.189998626708984,64.0,63.290000915527344,369700.0,54.21805953979492
2012-10-25,64.08000183105469,63.5099983215332,63.5099983215332,63.880001068115234,259600.0,54.72349548339844
2012-10-26,64.18000030517578,63.66999816894531,63.970001220703125,63.939998626708984,248500.0,54.77488708496094
2012-10-31,64.66000366210938,63.52000045776367,64.08000183105469,64.62000274658203,448700.0,55.357418060302734
2012-11-01,65.5199966430664,64.11000061035156,64.62000274658203,65.2699966430664,364500.0,55.914241790771484
2012-11-02,65.94999694824219,64.45999908447266,65.72000122070312,64.47000122070312,331000.0,55.22891616821289
2012-11-05,65.31999969482422,63.34000015258789,63.93000030517578,65.31999969482422,528800.0,55.95706558227539
2012-11-06,66.22000122070312,63.02000045776367,65.11000061035156,64.33000183105469,830600.0,55.10898971557617
2012-11-07,63.90999984741211,62.08000183105469,63.90999984741211,63.34000015258789,704600.0,54.26087951660156
2012-11-08,63.63999938964844,62.47999954223633,63.63999938964844,62.540000915527344,461300.0,53.575565338134766
2012-11-09,63.380001068115234,62.43000030517578,62.540000915527344,62.59000015258789,294600.0,53.61839294433594
2012-11-12,63.130001068115234,62.58000183105469,62.7400016784668,62.619998931884766,217300.0,53.64409637451172
2012-11-13,63.119998931884766,62.06999969482422,62.63999938964844,62.15999984741211,295200.0,53.250030517578125
2012-11-14,62.790000915527344,61.5,62.20000076293945,61.630001068115234,521300.0,52.79601287841797
2012-11-15,62.290000915527344,61.4900016784668,61.689998626708984,61.7599983215332,348300.0,52.9073600769043
2012-11-16,62.380001068115234,60.779998779296875,61.72999954223633,61.56999969482422,446100.0,52.744598388671875
2012-11-19,63.290000915527344,61.45000076293945,62.27000045776367,63.27000045776367,326900.0,54.200927734375
2012-11-20,63.599998474121094,62.709999084472656,62.97999954223633,63.33000183105469,231700.0,54.25233459472656
2012-11-21,63.93000030517578,63.27000045776367,63.34000015258789,63.709999084472656,235400.0,54.577850341796875
2012-11-23,64.4000015258789,63.400001525878906,64.02999877929688,64.33000183105469,119200.0,55.10898971557617
2012-11-26,64.73999786376953,63.630001068115234,63.7599983215332,64.19999694824219,312900.0,54.997615814208984
2012-11-27,64.68000030517578,63.779998779296875,64.20999908447266,64.16999816894531,273800.0,54.97191619873047
2012-11-28,64.62000274658203,63.290000915527344,63.900001525878906,64.56999969482422,348700.0,55.314571380615234
2012-11-29,65.08999633789062,64.33999633789062,64.9000015258789,64.94999694824219,353500.0,55.64010238647461
2012-11-30,65.11000061035156,64.55999755859375,64.77999877929688,65.02999877929688,490800.0,55.70863723754883
2012-12-03,65.70999908447266,64.30000305175781,65.55000305175781,64.5199966430664,298800.0,55.271759033203125
2012-12-04,64.88999938964844,64.26000213623047,64.4800033569336,64.62999725341797,265900.0,55.36598205566406
2012-12-05,64.83999633789062,64.04000091552734,64.58999633789062,64.43000030517578,238800.0,55.19465637207031
2012-12-06,64.70999908447266,64.19000244140625,64.44999694824219,64.69000244140625,162000.0,55.417381286621094
2012-12-07,65.0,64.41000366210938,65.0,64.73999786376953,222500.0,55.46022033691406
2012-12-10,65.5999984741211,64.5199966430664,64.62000274658203,65.37999725341797,462900.0,56.00847244262695
2012-12-11,65.86000061035156,65.0199966430664,65.66000366210938,65.16999816894531,416400.0,55.82857894897461
2012-12-12,66.20999908447266,65.23999786376953,65.72000122070312,65.45999908447266,564000.0,56.07699966430664
2012-12-13,65.62000274658203,65.22000122070312,65.37999725341797,65.43000030517578,323300.0,56.05131912231445
2012-12-14,65.91000366210938,65.41999816894531,65.4800033569336,65.69000244140625,297000.0,56.274044036865234
2012-12-17,66.4000015258789,65.66000366210938,65.79000091552734,66.37999725341797,251500.0,56.865142822265625
2012-12-18,67.19000244140625,66.08999633789062,66.36000061035156,67.05999755859375,369300.0,57.44767379760742
2012-12-19,67.25,66.80000305175781,66.86000061035156,66.83000183105469,382800.0,57.54237365722656
2012-12-20,67.41999816894531,66.47000122070312,66.83000183105469,67.41000366210938,328300.0,58.04178237915039
2012-12-21,67.36000061035156,66.76000213623047,67.0,66.94999694824219,1058400.0,57.645694732666016
2012-12-24,67.4800033569336,66.05999755859375,66.52999877929688,67.30000305175781,134200.0,57.94707489013672
2012-12-26,67.79000091552734,66.98999786376953,67.54000091552734,67.33999633789062,309400.0,57.98149108886719
2012-12-27,67.44000244140625,66.13999938964844,67.30000305175781,67.05999755859375,289700.0,57.74042510986328
2012-12-28,67.11000061035156,65.91000366210938,66.62000274658203,65.95999908447266,325000.0,56.79328536987305
2012-12-31,66.61000061035156,65.73999786376953,65.91000366210938,66.54000091552734,475900.0,57.29267120361328
2013-01-02,68.56999969482422,67.5,67.56999969482422,68.3499984741211,310800.0,58.851139068603516
2013-01-03,68.76000213623047,67.83999633789062,68.48999786376953,68.0999984741211,270700.0,58.635894775390625
2013-01-04,68.45999908447266,67.9800033569336,68.19999694824219,68.2300033569336,358300.0,58.747833251953125
2013-01-07,68.2699966430664,67.81999969482422,67.87999725341797,68.13999938964844,304600.0,58.67033386230469
